date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-10 22:00:00,98.91,150.0,150.0,111.28,111.28,131.1,120.68,1726.7,1098.5,1412.6
2025-01-10 23:00:00,86.0,129.84,129.84,102.31,102.31,101.13,106.15,1661.8,989.3,1325.6
2025-01-11 00:00:00,100.84,130.53,125.0,119.98,119.98,119.52,121.17,568.3,659.2,613.8
2025-01-11 01:00:00,98.82,183.28,150.0,120.78,120.78,150.29,122.78,423.0,372.9,398.0
2025-01-11 02:00:00,87.48,178.8,116.6,108.2,108.2,124.24,110.63,434.2,443.3,438.8
2025-01-11 03:00:00,88.0,109.0,96.0,96.56,96.56,99.11,97.28,850.2,833.8,842.0
2025-01-11 04:00:00,83.01,114.85,96.5,95.81,95.81,96.9,95.48,633.1,652.5,642.8
2025-01-11 05:00:00,83.01,124.92,107.0,101.86,101.86,114.75,105.11,338.0,445.8,391.9
2025-01-11 06:00:00,90.0,129.99,111.6,99.94,99.94,114.97,103.98,1095.1,1340.3,1217.7
2025-01-11 07:00:00,95.78,184.99,169.99,116.37,116.37,146.15,120.38,904.5,1132.2,1018.4
2025-01-11 08:00:00,70.0,147.72,85.0,121.65,121.65,79.6,116.88,1242.4,901.8,1072.1
2025-01-11 09:00:00,98.46,188.0,170.0,122.86,122.86,148.27,117.08,1312.6,1737.6,1525.1
2025-01-11 10:00:00,86.61,137.01,98.1,112.21,112.21,100.43,106.34,1874.4,2269.9,2072.2
2025-01-11 11:00:00,83.0,124.59,100.0,102.95,102.95,95.16,100.66,1898.8,2361.9,2130.4
2025-01-11 12:00:00,89.3,109.9,94.99,98.72,98.72,99.69,98.28,2177.8,2507.7,2342.8
2025-01-11 13:00:00,40.02,105.0,95.0,95.84,95.84,94.97,95.45,2041.2,2201.5,2121.4
2025-01-11 14:00:00,91.0,138.48,91.0,101.27,101.27,106.81,102.64,1802.3,2194.6,1998.5
2025-01-11 15:00:00,67.0,130.0,130.0,103.99,103.99,91.58,102.77,1464.4,1810.7,1637.6
2025-01-11 16:00:00,85.0,129.9,85.0,106.57,106.57,95.94,105.55,1666.7,1774.1,1720.4
2025-01-11 17:00:00,100.6,129.99,100.6,117.83,117.83,107.18,115.87,919.0,1317.0,1118.0
2025-01-11 18:00:00,82.17,133.62,98.99,108.29,108.29,91.16,101.44,1614.6,1572.6,1593.6
2025-01-11 19:00:00,95.31,135.49,100.0,112.55,112.55,108.71,107.13,1625.7,1462.4,1544.1
2025-01-11 20:00:00,96.0,130.26,96.0,116.52,116.52,112.97,114.27,1410.8,1286.1,1348.5
2025-01-11 21:00:00,99.3,130.0,100.0,113.96,113.96,101.7,113.91,1273.7,898.9,1086.3
2025-01-11 22:00:00,95.39,117.28,100.2,112.78,112.78,99.45,112.84,1198.0,647.5,922.8
2025-01-11 23:00:00,70.26,114.97,95.1,104.59,104.59,97.64,103.1,998.5,914.7,956.6
2025-01-12 00:00:00,90.14,135.5,95.1,112.32,112.32,97.26,108.61,1159.9,1547.6,1353.8
2025-01-12 01:00:00,81.84,121.0,112.99,106.55,106.55,102.87,103.07,1275.2,1190.9,1233.1
2025-01-12 02:00:00,88.7,115.59,100.1,98.33,98.33,105.92,95.89,994.1,830.9,912.5
2025-01-12 03:00:00,85.88,101.25,88.3,90.86,90.86,89.22,89.89,789.9,864.8,827.4
2025-01-12 04:00:00,80.3,136.3,86.2,92.61,92.61,97.86,94.45,716.0,765.1,740.6
2025-01-12 05:00:00,72.41,113.26,85.1,87.12,87.12,89.26,83.59,1116.4,1048.4,1082.4
2025-01-12 06:00:00,55.7,107.1,73.91,95.13,95.13,76.98,94.24,1031.2,972.5,1001.9
2025-01-12 07:00:00,95.7,109.8,109.8,102.59,102.59,103.85,101.3,901.9,838.8,870.4
2025-01-12 08:00:00,96.5,132.57,100.7,112.96,112.96,105.05,106.63,1204.0,1083.1,1143.6
2025-01-12 09:00:00,100.4,160.0,105.02,118.56,118.56,130.19,112.12,1299.2,1679.9,1489.6
2025-01-12 10:00:00,117.26,180.13,155.02,133.34,133.34,147.48,132.97,1118.5,1342.0,1230.3
2025-01-12 11:00:00,70.0,150.78,75.25,117.75,117.75,83.68,119.94,2155.1,2185.3,2170.2
2025-01-12 12:00:00,96.0,136.32,96.0,112.58,112.58,101.17,111.69,2399.0,2881.7,2640.4
2025-01-12 13:00:00,45.0,117.48,45.0,99.36,99.36,86.86,95.8,2557.2,2654.4,2605.8
2025-01-12 14:00:00,49.15,115.99,49.99,98.82,98.82,67.71,92.87,2978.5,2928.3,2953.4
2025-01-12 15:00:00,96.31,180.0,140.0,109.27,109.27,102.82,104.61,2520.1,3399.8,2960.0
2025-01-12 16:00:00,115.61,180.01,165.0,124.19,124.19,143.27,126.46,1259.6,1821.3,1540.5
2025-01-12 17:00:00,117.58,200.0,200.0,133.65,133.65,150.02,135.63,1813.0,2285.5,2049.3
2025-01-12 18:00:00,132.35,1000.0,869.99,210.97,210.97,510.19,250.04,2473.1,2178.2,2325.7
2025-01-12 19:00:00,30.0,280.0,30.0,150.22,150.22,121.44,159.15,3656.0,2341.9,2999.0
2025-01-12 20:00:00,96.0,161.9,96.0,138.11,138.11,103.01,141.88,3089.1,2463.1,2776.1
2025-01-12 21:00:00,115.0,143.6,115.0,130.63,130.63,134.02,129.94,2642.1,2132.0,2387.1
2025-01-12 22:00:00,102.0,193.41,116.13,122.54,122.54,127.06,119.81,1924.5,2046.0,1985.3
2025-01-12 23:00:00,84.51,158.99,95.01,114.92,114.92,143.87,115.6,2383.0,2833.0,2608.0
2025-01-13 00:00:00,99.62,140.58,140.58,114.04,114.04,112.71,112.71,413.5,774.5,594.0
2025-01-13 01:00:00,55.01,115.89,55.01,108.3,108.3,94.17,106.94,602.1,1032.9,817.5
2025-01-13 02:00:00,94.47,169.7,105.0,106.94,106.94,123.98,106.13,635.5,1228.0,931.8
2025-01-13 03:00:00,92.6,125.04,125.0,105.7,105.7,106.5,106.5,658.5,1655.0,1156.8
2025-01-13 04:00:00,73.3,111.3,97.75,105.59,105.59,93.16,106.53,892.1,1507.0,1199.6
2025-01-13 05:00:00,72.42,111.85,100.6,105.38,105.38,89.65,105.37,809.9,1273.2,1041.6
2025-01-13 06:00:00,87.74,140.68,87.74,125.79,125.79,103.13,113.92,1268.2,2064.6,1666.4
2025-01-13 07:00:00,94.0,183.09,169.95,151.78,151.78,120.9,138.13,1401.3,1552.7,1477.0
2025-01-13 08:00:00,160.5,275.0,185.0,208.31,208.31,211.65,200.42,2154.0,2439.9,2297.0
2025-01-13 09:00:00,120.95,187.77,135.0,162.05,162.05,142.33,159.82,1959.7,2442.7,2201.2
2025-01-13 10:00:00,65.0,147.8,65.0,119.79,119.79,97.39,107.77,1719.9,1814.0,1767.0
2025-01-13 11:00:00,40.0,107.23,40.0,82.48,82.48,63.8,72.44,2271.7,1772.2,2022.0
2025-01-13 12:00:00,42.0,103.0,48.01,77.98,77.98,62.28,63.25,3506.0,3034.7,3270.4
2025-01-13 13:00:00,61.0,105.0,62.0,81.97,81.97,71.37,70.78,3698.4,3253.1,3475.8
2025-01-13 14:00:00,67.0,106.0,73.09,87.33,87.33,78.19,83.52,2888.0,2715.7,2801.9
2025-01-13 15:00:00,79.1,138.0,99.75,104.67,104.67,88.04,100.15,2067.5,2251.9,2159.7
2025-01-13 16:00:00,92.0,141.65,108.0,111.91,111.91,104.49,106.16,1772.3,2139.7,1956.0
2025-01-13 17:00:00,123.26,366.0,366.0,164.01,164.01,258.93,169.71,1790.4,2107.5,1949.0
2025-01-13 18:00:00,16.3,187.97,90.0,141.97,141.97,105.02,143.86,1886.6,1674.6,1780.6
2025-01-13 19:00:00,51.01,153.07,51.01,125.27,125.27,96.61,126.59,1658.4,1881.6,1770.0
2025-01-13 20:00:00,86.01,121.0,103.0,103.84,103.84,97.58,103.21,1510.1,1719.4,1614.8
2025-01-13 21:00:00,98.27,140.0,140.0,112.32,112.32,127.37,111.69,1073.2,1151.1,1112.2
2025-01-13 22:00:00,88.75,124.0,113.91,105.88,105.88,104.8,103.36,777.3,758.7,768.0
2025-01-13 23:00:00,9.0,112.26,80.1,87.21,87.21,81.16,82.54,708.5,743.9,726.2
2025-01-14 00:00:00,55.3,102.88,70.92,82.13,,,,631.0,511.2,571.1
2025-01-14 01:00:00,36.43,115.55,115.55,74.43,,,,711.4,677.6,694.5
2025-01-14 02:00:00,53.98,100.16,88.3,80.54,,,,808.1,741.4,774.8
2025-01-14 03:00:00,53.81,113.9,92.5,84.77,,,,790.3,647.4,718.9
2025-01-14 04:00:00,45.0,100.93,71.1,85.41,,,,536.7,511.4,524.1
2025-01-14 05:00:00,55.52,110.0,87.01,88.4,,,,606.0,594.8,600.4
2025-01-14 06:00:00,57.09,110.0,100.0,87.43,,,,979.2,870.6,924.9
2025-01-14 07:00:00,83.46,154.79,133.41,123.03,,,,752.9,662.8,707.9
2025-01-14 08:00:00,103.88,181.97,166.99,146.76,,,,1040.9,942.1,991.5
2025-01-14 09:00:00,100.0,151.63,120.0,123.18,,,,1235.6,1024.1,1129.9
2025-01-14 10:00:00,62.95,120.0,100.01,94.96,,,,2125.8,1938.6,2032.2
2025-01-14 11:00:00,64.52,125.0,125.0,92.28,,,,2417.5,1960.2,2188.9
2025-01-14 12:00:00,59.47,125.0,80.0,85.73,,,,2397.6,2238.3,2318.0
2025-01-14 13:00:00,-24.95,120.0,-24.0,85.99,,,,2305.6,2344.4,2325.0
2025-01-14 14:00:00,22.88,121.94,55.11,96.3,,,,2234.0,2047.6,2140.8
2025-01-14 15:00:00,76.0,142.11,84.0,109.29,,,,910.4,1065.8,988.1
2025-01-14 16:00:00,91.35,144.43,96.78,125.33,,,,594.3,587.9,591.1
2025-01-14 17:00:00,116.86,170.09,130.21,145.9,,,,389.0,361.8,375.4
2025-01-14 18:00:00,98.26,149.99,121.21,140.37,,,,414.4,214.2,314.3
2025-01-14 19:00:00,85.83,143.91,120.8,119.16,,,,218.0,99.8,158.9
2025-01-14 20:00:00,80.34,117.0,109.32,105.57,,,,227.9,74.7,151.3
2025-01-14 21:00:00,79.24,109.9,101.19,99.56,,,,51.0,40.9,46.0
2025-01-14 22:00:00,67.52,115.43,105.07,103.84,,,,349.3,253.2,301.3
2025-01-14 23:00:00,91.42,117.38,111.0,110.49,,,,145.1,190.0,167.6
