date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-12 08:00:00,143.83,260.0,149.99,196.22,196.22,184.4,198.62,1491.4,1000.4,1245.9
2024-11-12 09:00:00,71.4,233.2,224.88,141.95,141.95,109.77,139.19,1923.8,1741.2,1832.5
2024-11-12 10:00:00,100.01,193.54,115.94,154.0,154.0,125.26,149.63,1695.7,1470.8,1583.3
2024-11-12 11:00:00,83.0,160.0,99.0,128.85,128.85,111.73,119.18,2456.3,2391.8,2424.1
2024-11-12 12:00:00,49.37,159.25,95.0,116.02,116.02,71.76,103.32,2294.2,2304.5,2299.4
2024-11-12 13:00:00,93.12,200.0,159.01,124.23,124.23,154.35,115.39,2206.4,2352.9,2279.7
2024-11-12 14:00:00,100.01,215.0,186.01,152.16,152.16,183.51,144.16,2559.9,2351.9,2455.9
2024-11-12 15:00:00,114.61,225.0,115.0,179.88,179.88,148.89,178.56,2721.7,2064.9,2393.3
2024-11-12 16:00:00,125.01,270.09,168.93,225.61,225.61,171.51,216.47,2506.6,2190.1,2348.4
2024-11-12 17:00:00,150.0,307.14,208.9,241.22,241.22,185.88,214.38,3285.1,2969.7,3127.4
2024-11-12 18:00:00,124.0,222.0,135.93,174.63,174.63,167.14,158.0,3265.4,3658.9,3462.2
2024-11-12 19:00:00,122.13,199.0,199.0,154.3,154.3,139.37,150.5,2444.0,2969.4,2706.7
2024-11-12 20:00:00,130.53,180.0,141.0,144.49,144.49,145.67,147.8,1737.2,1874.5,1805.9
2024-11-12 21:00:00,109.35,138.19,128.97,122.34,122.34,125.85,125.85,1103.7,1036.8,1070.3
2024-11-12 22:00:00,44.44,135.0,44.44,120.39,120.39,121.71,121.71,988.1,1291.3,1139.7
2024-11-12 23:00:00,91.9,168.9,98.88,115.15,115.15,110.43,117.22,1016.4,1561.9,1289.2
2024-11-13 00:00:00,74.7,196.99,196.99,111.58,,,,260.3,226.6,243.5
2024-11-13 01:00:00,79.95,167.82,167.82,113.33,,,,544.6,589.7,567.2
2024-11-13 02:00:00,96.71,115.0,104.39,106.79,,,,562.7,376.6,469.7
2024-11-13 03:00:00,85.66,123.63,93.2,105.53,,,,503.5,431.2,467.4
2024-11-13 04:00:00,100.51,182.31,139.99,105.66,,,,449.0,490.9,470.0
2024-11-13 05:00:00,91.36,198.43,104.0,109.22,,,,479.1,638.3,558.7
2024-11-13 06:00:00,101.97,179.91,179.91,121.05,,,,658.3,509.4,583.9
2024-11-13 07:00:00,112.58,185.0,185.0,149.04,,,,567.5,520.5,544.0
2024-11-13 08:00:00,124.34,233.03,150.01,189.51,,,,1151.7,1058.6,1105.2
2024-11-13 09:00:00,100.0,226.46,100.0,183.39,,,,1920.8,1810.8,1865.8
2024-11-13 10:00:00,122.21,201.05,130.01,161.86,,,,2641.8,3412.7,3027.3
2024-11-13 11:00:00,87.6,280.0,279.0,155.35,,,,2002.7,2595.8,2299.3
2024-11-13 12:00:00,93.11,167.95,114.89,141.06,,,,2556.7,2743.3,2650.0
2024-11-13 13:00:00,102.0,171.09,105.01,137.95,,,,1906.4,2539.1,2222.8
2024-11-13 14:00:00,105.0,165.74,105.0,135.7,,,,1628.3,2523.8,2076.1
2024-11-13 15:00:00,133.0,175.22,134.94,143.17,,,,1021.2,1744.8,1383.0
2024-11-13 16:00:00,140.16,183.65,141.5,151.27,,,,521.8,565.4,543.6
2024-11-13 17:00:00,154.32,181.18,157.62,163.75,,,,443.9,640.3,542.1
2024-11-13 18:00:00,165.02,184.0,169.0,175.58,,,,262.5,915.2,588.9
2024-11-13 19:00:00,140.51,162.81,145.91,147.63,,,,193.1,225.9,209.5
2024-11-13 20:00:00,125.04,141.21,125.04,133.46,,,,46.0,271.4,158.7
2024-11-13 21:00:00,116.3,125.76,116.3,120.27,,,,44.7,183.6,114.2
2024-11-13 22:00:00,106.13,120.99,110.99,113.6,,,,54.3,67.3,60.8
2024-11-13 23:00:00,106.07,112.79,107.89,110.01,,,,290.4,942.4,616.4
