date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-28 06:00:00,110.2,128.37,124.0,116.11,116.11,115.27,115.27,389.5,326.1,357.8
2024-12-28 07:00:00,119.95,150.27,150.02,128.75,128.75,127.23,127.23,624.6,518.9,571.8
2024-12-28 08:00:00,120.91,159.95,150.0,137.59,137.59,159.05,140.49,871.6,1034.6,953.1
2024-12-28 09:00:00,121.15,153.92,140.55,141.27,141.27,138.85,147.45,1051.4,1276.6,1164.0
2024-12-28 10:00:00,100.0,147.0,102.43,131.18,131.18,119.05,133.37,1178.5,1741.3,1459.9
2024-12-28 11:00:00,101.53,128.78,103.0,120.41,120.41,107.38,121.44,942.0,1672.5,1307.3
2024-12-28 12:00:00,104.55,160.0,155.96,117.27,117.27,134.36,117.93,1166.2,2015.5,1590.9
2024-12-28 13:00:00,105.07,139.95,110.0,114.14,114.14,124.44,112.37,1278.9,1914.1,1596.5
2024-12-28 14:00:00,104.21,139.99,139.99,120.96,120.96,114.03,117.83,965.7,1481.2,1223.5
2024-12-28 15:00:00,128.7,159.94,159.94,136.7,136.7,158.8,135.5,1302.8,1645.5,1474.2
2024-12-28 16:00:00,122.01,157.09,122.01,145.03,145.03,145.16,145.11,988.1,865.9,927.0
2024-12-28 17:00:00,132.21,199.99,188.99,158.73,158.73,169.21,162.42,1126.9,1059.6,1093.3
2024-12-28 18:00:00,134.95,200.0,200.0,162.13,162.13,179.81,168.34,1027.0,992.2,1009.6
2024-12-28 19:00:00,125.38,178.08,178.08,153.41,153.41,165.18,154.41,1401.7,1349.5,1375.6
2024-12-28 20:00:00,105.01,149.98,105.01,141.11,141.11,125.9,141.48,1992.3,1980.3,1986.3
2024-12-28 21:00:00,125.91,190.0,155.0,134.31,134.31,171.8,136.39,893.2,1017.7,955.5
2024-12-28 22:00:00,121.0,174.99,121.0,133.31,133.31,169.88,137.2,1019.6,847.3,933.5
2024-12-28 23:00:00,92.58,125.12,99.2,120.88,120.88,99.03,122.06,856.6,1244.9,1050.8
2024-12-29 00:00:00,90.1,157.36,90.1,120.87,120.87,118.09,120.08,802.1,1851.1,1326.6
2024-12-29 01:00:00,87.1,128.37,87.3,113.55,113.55,94.67,111.44,594.8,798.8,696.8
2024-12-29 02:00:00,80.1,114.99,114.99,104.75,104.75,83.92,103.28,675.7,580.1,627.9
2024-12-29 03:00:00,94.0,149.4,149.4,99.49,99.49,107.67,98.28,1119.8,1005.5,1062.7
2024-12-29 04:00:00,90.23,115.0,105.0,97.31,97.31,109.8,95.12,884.1,694.4,789.3
2024-12-29 05:00:00,91.82,114.99,99.01,98.15,98.15,107.41,97.78,907.3,734.0,820.7
2024-12-29 06:00:00,94.0,109.8,104.7,98.85,98.85,101.11,98.88,1358.0,1023.6,1190.8
2024-12-29 07:00:00,100.47,163.1,130.02,109.43,109.43,110.65,110.65,1107.2,793.0,950.1
2024-12-29 08:00:00,111.15,169.98,145.0,122.25,122.25,148.77,124.88,1491.1,1426.5,1458.8
2024-12-29 09:00:00,71.61,151.13,100.0,135.23,135.23,103.21,137.7,1571.1,2644.9,2108.0
2024-12-29 10:00:00,91.3,168.01,102.5,139.97,139.97,102.64,137.81,1461.2,2616.5,2038.9
2024-12-29 11:00:00,102.5,164.0,105.0,132.19,132.19,121.0,121.53,1337.2,2651.9,1994.6
2024-12-29 12:00:00,104.61,175.0,130.56,131.26,131.26,138.86,124.54,1728.8,2423.2,2076.0
2024-12-29 13:00:00,102.5,178.19,138.0,129.11,129.11,123.18,122.06,1500.2,2244.0,1872.1
2024-12-29 14:00:00,81.63,174.81,110.02,129.32,129.32,129.36,124.52,2071.7,2909.2,2490.5
2024-12-29 15:00:00,75.0,165.12,93.0,112.66,112.66,86.96,100.74,1450.7,1682.7,1566.7
2024-12-29 16:00:00,75.0,169.31,104.8,109.44,109.44,97.41,96.89,1576.0,1848.4,1712.2
2024-12-29 17:00:00,93.34,180.14,129.99,137.62,137.62,122.56,119.83,1306.5,1610.1,1458.3
2024-12-29 18:00:00,100.33,290.65,284.99,149.82,149.82,221.31,167.79,1455.1,1481.1,1468.1
2024-12-29 19:00:00,111.53,250.01,134.0,150.46,150.46,194.74,170.9,1162.3,1092.1,1127.2
2024-12-29 20:00:00,71.88,180.0,95.2,127.03,127.03,95.65,126.92,1406.9,1402.8,1404.9
2024-12-29 21:00:00,62.25,158.9,100.0,118.22,118.22,88.85,106.92,832.3,788.4,810.4
2024-12-29 22:00:00,69.0,151.55,140.0,102.06,102.06,118.77,102.33,650.5,586.8,618.7
2024-12-29 23:00:00,-26.99,119.0,108.5,79.62,79.62,103.93,75.46,1002.1,772.3,887.2
2024-12-30 00:00:00,25.0,112.86,77.1,76.61,76.61,85.35,75.87,470.5,426.9,448.7
2024-12-30 01:00:00,25.44,104.33,80.0,78.53,78.53,72.9,78.44,628.6,551.7,590.2
2024-12-30 02:00:00,-14.79,85.46,9.2,57.08,57.08,0.95,53.47,740.3,726.0,733.2
2024-12-30 03:00:00,-10.0,66.79,65.9,31.99,31.99,50.25,25.43,715.9,838.5,777.2
2024-12-30 04:00:00,-22.9,50.38,34.9,24.34,24.34,33.01,21.9,432.2,518.9,475.6
2024-12-30 05:00:00,10.22,73.39,32.19,45.15,45.15,25.5,34.52,551.8,643.9,597.9
2024-12-30 06:00:00,27.99,88.98,48.6,64.96,64.96,41.06,57.19,560.1,488.1,524.1
2024-12-30 07:00:00,29.65,127.7,127.7,79.99,79.99,97.01,78.77,697.6,715.0,706.3
2024-12-30 08:00:00,87.2,141.99,110.0,109.97,109.97,116.15,110.15,626.6,579.4,603.0
2024-12-30 09:00:00,103.6,169.29,169.29,132.03,132.03,137.15,131.98,896.7,852.9,874.8
2024-12-30 10:00:00,114.27,211.9,180.99,147.98,147.98,188.92,148.38,1100.8,1076.6,1088.7
2024-12-30 11:00:00,98.76,175.0,117.39,129.31,129.31,134.13,132.08,1069.8,1053.9,1061.9
2024-12-30 12:00:00,45.21,119.2,85.0,89.28,89.28,90.18,92.61,1714.9,1537.3,1626.1
2024-12-30 13:00:00,60.02,103.13,78.0,87.25,87.25,87.78,89.35,886.2,851.3,868.8
2024-12-30 14:00:00,28.57,105.04,63.99,85.15,85.15,70.35,83.27,772.4,738.8,755.6
2024-12-30 15:00:00,25.01,118.16,43.11,84.95,84.95,62.24,76.46,1017.8,856.7,937.3
2024-12-30 16:00:00,55.0,157.43,62.94,110.48,110.48,84.98,99.31,988.1,982.9,985.5
2024-12-30 17:00:00,72.01,162.99,87.1,118.98,118.98,94.93,109.02,981.0,883.5,932.3
2024-12-30 18:00:00,40.65,126.5,70.01,85.3,85.3,85.73,78.23,924.0,948.7,936.4
2024-12-30 19:00:00,32.01,101.09,50.0,78.51,78.51,70.11,72.43,990.2,1180.9,1085.6
2024-12-30 20:00:00,45.0,102.28,66.9,79.74,79.74,68.86,74.05,600.8,941.2,771.0
2024-12-30 21:00:00,56.18,150.0,145.0,90.75,90.75,114.46,91.51,790.2,1047.0,918.6
2024-12-30 22:00:00,62.51,156.76,123.0,92.34,92.34,123.23,95.17,782.4,950.8,866.6
2024-12-30 23:00:00,31.94,166.94,108.0,85.44,85.44,107.49,94.7,863.1,960.9,912.0
2024-12-31 00:00:00,20.04,135.74,80.0,97.18,,,,384.4,352.4,368.4
2024-12-31 01:00:00,32.59,124.0,100.0,73.92,,,,442.6,455.8,449.2
2024-12-31 02:00:00,-10.0,61.02,-10.0,29.2,,,,665.5,524.1,594.8
2024-12-31 03:00:00,-8.51,58.15,22.0,16.55,,,,765.1,880.5,822.8
2024-12-31 04:00:00,4.99,69.94,10.0,13.98,,,,795.7,834.5,815.1
2024-12-31 05:00:00,6.91,85.41,33.0,16.01,,,,745.1,933.7,839.4
2024-12-31 06:00:00,1.38,63.18,20.8,31.43,,,,444.5,626.4,535.5
2024-12-31 07:00:00,15.45,116.73,36.0,65.19,,,,463.8,448.4,456.1
2024-12-31 08:00:00,39.17,126.62,67.9,87.0,,,,527.0,539.8,533.4
2024-12-31 09:00:00,117.41,168.99,168.99,138.87,,,,1134.5,1215.2,1174.9
2024-12-31 10:00:00,119.05,160.07,123.25,144.62,,,,922.7,948.6,935.7
2024-12-31 11:00:00,107.94,196.93,114.0,138.38,,,,698.4,758.7,728.6
2024-12-31 12:00:00,82.12,178.99,110.01,131.7,,,,665.1,772.4,718.8
2024-12-31 13:00:00,90.0,199.99,172.01,135.89,,,,945.0,965.1,955.1
2024-12-31 14:00:00,79.74,171.85,119.86,115.15,,,,813.6,675.2,744.4
2024-12-31 15:00:00,82.39,137.99,92.51,109.5,,,,471.6,415.8,443.7
2024-12-31 16:00:00,84.12,130.0,95.48,108.33,,,,192.2,241.0,216.6
2024-12-31 17:00:00,105.02,149.51,126.62,128.37,,,,85.9,139.9,112.9
2024-12-31 18:00:00,76.09,113.64,105.51,95.77,,,,21.8,29.5,25.7
2024-12-31 19:00:00,47.05,90.0,78.74,57.7,,,,39.3,40.0,39.7
2024-12-31 20:00:00,44.55,75.41,45.6,60.22,,,,44.2,77.7,61.0
2024-12-31 21:00:00,12.59,61.96,46.16,25.15,,,,52.0,88.0,70.0
2024-12-31 22:00:00,6.66,35.08,19.15,10.49,,,,29.3,93.0,61.2
2024-12-31 23:00:00,-103.0,82.93,80.92,6.85,,,,119.2,101.0,110.1
