date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-03 01:00:00,40.9,115.0,40.9,102.31,102.31,81.73,103.34,1452.1,1638.9,1545.5
2024-12-03 02:00:00,-38.4,109.19,-14.2,91.67,91.67,8.04,84.3,1373.4,2000.0,1686.7
2024-12-03 03:00:00,35.0,110.0,40.0,95.87,95.87,67.33,90.71,1332.8,2064.8,1698.8
2024-12-03 04:00:00,14.96,354.06,145.0,102.22,102.22,134.73,99.29,1324.2,2137.1,1730.7
2024-12-03 05:00:00,50.4,195.99,160.0,114.36,114.36,106.28,116.33,1441.4,2060.9,1751.2
2024-12-03 06:00:00,65.01,173.63,130.0,124.84,124.84,88.35,128.89,1304.0,2487.8,1895.9
2024-12-03 07:00:00,105.6,170.0,155.1,143.26,143.26,142.82,143.85,2288.8,2854.8,2571.8
2024-12-03 08:00:00,126.94,189.99,137.3,159.56,159.56,163.24,162.33,2760.4,2433.8,2597.1
2024-12-03 09:00:00,59.75,173.33,149.98,159.46,159.46,147.81,163.78,3637.1,2950.8,3294.0
2024-12-03 10:00:00,106.7,157.26,120.0,143.68,143.68,131.25,147.35,2581.0,2501.9,2541.5
2024-12-03 11:00:00,108.0,187.99,152.01,131.86,131.86,137.06,132.51,2377.6,2405.1,2391.4
2024-12-03 12:00:00,108.86,159.99,125.5,129.81,129.81,141.64,129.91,3527.0,2747.8,3137.4
2024-12-03 13:00:00,99.43,165.34,165.34,141.0,141.0,135.52,140.39,4064.6,3345.5,3705.1
2024-12-03 14:00:00,118.77,172.39,131.0,156.71,156.71,133.68,155.11,5123.3,3926.7,4525.0
2024-12-03 15:00:00,105.98,250.0,250.0,190.54,190.54,212.58,194.93,4383.9,3635.7,4009.8
2024-12-03 16:00:00,150.03,320.01,250.0,246.77,246.77,179.36,225.32,3696.6,2950.1,3323.4
2024-12-03 17:00:00,139.05,356.89,151.0,234.77,234.77,158.62,201.03,4799.3,4649.9,4724.6
2024-12-03 18:00:00,125.03,290.0,165.0,206.01,206.01,150.09,175.85,5042.9,6148.6,5595.8
2024-12-03 19:00:00,92.53,283.95,113.41,195.83,195.83,125.84,168.33,6988.9,6730.5,6859.7
2024-12-03 20:00:00,108.49,200.0,142.6,159.88,159.88,139.56,153.32,5940.4,6750.7,6345.6
2024-12-03 21:00:00,115.0,200.5,115.1,139.91,139.91,130.73,139.96,3968.2,5467.5,4717.9
2024-12-03 22:00:00,83.0,144.37,87.81,129.01,129.01,94.86,121.67,2715.5,3897.8,3306.7
2024-12-03 23:00:00,30.0,130.81,111.7,114.32,114.32,84.08,107.4,2501.6,3387.2,2944.4
2024-12-04 00:00:00,92.5,131.58,131.58,117.77,117.77,111.56,118.48,1403.3,2190.6,1797.0
2024-12-04 01:00:00,97.3,177.5,170.0,113.28,113.28,159.02,111.45,1674.8,2227.9,1951.4
2024-12-04 02:00:00,84.51,122.62,111.8,108.35,108.35,104.3,106.82,1494.1,2030.1,1762.1
2024-12-04 03:00:00,70.0,140.26,80.1,103.11,103.11,90.17,102.48,1280.2,1556.8,1418.5
2024-12-04 04:00:00,35.36,141.24,90.0,102.43,102.43,88.07,99.02,1322.6,1451.4,1387.0
2024-12-04 05:00:00,84.81,155.87,105.0,106.89,106.89,109.85,103.77,1272.4,1422.8,1347.6
2024-12-04 06:00:00,105.0,142.67,130.0,131.78,131.78,112.76,130.1,852.2,1311.2,1081.7
2024-12-04 07:00:00,110.0,317.08,110.0,186.21,186.21,187.13,181.82,1278.7,1453.3,1366.0
2024-12-04 08:00:00,67.12,268.62,100.1,219.34,219.34,107.27,195.07,1361.0,1504.8,1432.9
2024-12-04 09:00:00,160.06,250.0,200.0,214.45,214.45,189.19,203.28,2575.6,2591.1,2583.4
2024-12-04 10:00:00,107.57,215.99,150.01,176.98,176.98,145.87,169.52,2220.1,2338.5,2279.3
2024-12-04 11:00:00,113.0,195.84,115.0,165.56,165.56,134.83,156.64,2261.4,2729.2,2495.3
2024-12-04 12:00:00,145.01,289.0,262.52,167.63,167.63,214.24,163.27,2359.3,2702.4,2530.9
2024-12-04 13:00:00,122.0,196.23,122.01,164.07,164.07,156.5,157.36,2848.4,2154.2,2501.3
2024-12-04 14:00:00,147.25,225.42,179.83,169.1,169.1,183.69,165.61,2408.3,2318.8,2363.6
2024-12-04 15:00:00,142.4,245.76,159.0,189.34,189.34,159.59,183.16,2169.3,2318.8,2244.1
2024-12-04 16:00:00,138.21,264.51,178.99,191.72,191.72,170.42,169.43,2532.1,3058.9,2795.5
2024-12-04 17:00:00,177.0,285.0,238.0,219.09,219.09,212.19,208.24,2555.5,3947.8,3251.7
2024-12-04 18:00:00,150.24,242.0,152.0,187.2,187.2,180.35,184.61,2586.1,3865.6,3225.9
2024-12-04 19:00:00,100.3,274.0,100.3,164.73,164.73,119.54,170.06,3118.8,3135.4,3127.1
2024-12-04 20:00:00,89.0,167.69,113.1,130.56,130.56,117.26,130.99,2694.6,3118.1,2906.4
2024-12-04 21:00:00,78.0,142.5,118.1,111.23,111.23,114.83,111.67,2474.8,2677.0,2575.9
2024-12-04 22:00:00,85.91,133.49,112.8,110.42,110.42,110.98,119.04,2879.3,2840.6,2860.0
2024-12-04 23:00:00,84.0,117.31,100.0,103.75,103.75,102.32,106.88,2668.0,2380.2,2524.1
2024-12-05 00:00:00,102.0,142.95,130.0,110.87,110.87,135.22,110.43,1390.8,1559.9,1475.4
2024-12-05 01:00:00,70.9,234.99,120.7,112.8,112.8,150.39,115.24,1555.2,1804.6,1679.9
2024-12-05 02:00:00,31.61,210.0,31.61,103.27,103.27,123.33,104.1,1545.8,1286.3,1416.1
2024-12-05 03:00:00,54.8,109.5,60.0,97.33,97.33,86.48,102.24,1422.9,1464.5,1443.7
2024-12-05 04:00:00,71.55,200.0,200.0,92.8,92.8,139.76,96.8,1474.3,1442.3,1458.3
2024-12-05 05:00:00,70.1,140.0,88.4,91.56,91.56,105.43,95.78,1608.0,1920.5,1764.3
2024-12-05 06:00:00,91.0,174.99,170.0,108.5,108.5,141.31,111.76,1373.5,2137.8,1755.7
2024-12-05 07:00:00,95.71,172.5,155.0,118.33,118.33,142.73,123.63,1570.6,1602.0,1586.3
2024-12-05 08:00:00,127.1,280.0,270.0,148.06,148.06,209.79,156.71,2079.5,1909.2,1994.4
2024-12-05 09:00:00,124.01,210.54,140.01,142.12,142.12,172.59,148.76,1873.8,1308.0,1590.9
2024-12-05 10:00:00,49.96,132.14,90.0,118.02,118.02,92.96,116.57,2040.0,2137.5,2088.8
2024-12-05 11:00:00,74.8,116.77,113.99,95.75,95.75,94.93,93.49,1726.0,1814.7,1770.4
2024-12-05 12:00:00,77.6,169.99,100.91,91.88,91.88,118.36,91.0,2394.9,2341.6,2368.3
2024-12-05 13:00:00,78.0,160.0,90.0,90.96,90.96,101.84,92.07,2355.1,2104.3,2229.7
2024-12-05 14:00:00,79.0,114.0,95.1,92.31,92.31,98.22,95.99,2080.3,1946.6,2013.5
2024-12-05 15:00:00,40.0,111.71,40.0,89.7,89.7,62.27,85.54,2358.5,2103.4,2231.0
2024-12-05 16:00:00,11.97,114.54,89.99,78.32,78.32,57.54,64.61,2615.0,2450.9,2533.0
2024-12-05 17:00:00,41.0,135.0,89.0,79.62,79.62,67.77,65.63,2735.7,2526.5,2631.1
2024-12-05 18:00:00,56.01,128.99,90.0,89.51,89.51,89.7,89.07,1911.2,1708.9,1810.1
2024-12-05 19:00:00,45.3,107.9,90.0,83.96,83.96,82.53,82.26,2020.2,1926.2,1973.2
2024-12-05 20:00:00,21.91,98.89,40.01,67.37,67.37,37.52,60.56,1275.5,1331.8,1303.7
2024-12-05 21:00:00,3.93,79.5,15.0,38.75,38.75,10.77,30.08,910.8,1167.9,1039.4
2024-12-05 22:00:00,10.01,81.5,81.5,29.93,29.93,65.86,22.8,737.4,1070.5,904.0
2024-12-05 23:00:00,-22.0,54.0,0.02,11.9,11.9,30.62,-5.42,1277.3,1924.8,1601.1
2024-12-06 00:00:00,4.21,63.01,14.99,16.23,,,,1531.1,1957.9,1744.5
2024-12-06 01:00:00,-33.8,46.67,27.49,7.6,,,,1037.6,1481.3,1259.5
2024-12-06 02:00:00,-4.64,80.0,80.0,6.38,,,,1052.5,1368.7,1210.6
2024-12-06 03:00:00,-45.5,9.9,9.0,2.85,,,,1488.2,1342.0,1415.1
2024-12-06 04:00:00,-20.23,82.79,-20.23,4.55,,,,1841.2,1476.9,1659.1
2024-12-06 05:00:00,-15.94,16.55,-15.94,11.16,,,,1393.5,1296.5,1345.0
2024-12-06 06:00:00,-11.04,77.48,27.99,63.19,,,,1629.0,1183.8,1406.4
2024-12-06 07:00:00,82.96,113.25,90.0,99.37,,,,1533.9,1285.5,1409.7
2024-12-06 08:00:00,84.95,349.99,250.0,127.59,,,,2353.9,2005.2,2179.6
2024-12-06 09:00:00,99.89,170.0,170.0,127.66,,,,3159.5,3050.7,3105.1
2024-12-06 10:00:00,77.41,245.28,202.0,122.73,,,,2941.0,3023.3,2982.2
2024-12-06 11:00:00,90.01,140.0,120.01,119.6,,,,4173.2,4276.8,4225.0
2024-12-06 12:00:00,91.0,132.0,91.0,109.13,,,,2982.3,3622.4,3302.4
2024-12-06 13:00:00,80.85,129.5,80.85,113.04,,,,2981.3,4399.9,3690.6
2024-12-06 14:00:00,81.67,122.52,85.0,112.94,,,,2460.3,3933.7,3197.0
2024-12-06 15:00:00,95.0,125.8,99.83,112.0,,,,1414.0,2558.7,1986.4
2024-12-06 16:00:00,115.89,135.4,119.0,125.44,,,,1494.2,2306.6,1900.4
2024-12-06 17:00:00,130.1,146.0,131.02,137.3,,,,1083.2,1886.2,1484.7
2024-12-06 18:00:00,137.61,149.95,146.46,144.96,,,,627.2,1279.0,953.1
2024-12-06 19:00:00,129.11,142.28,133.94,134.61,,,,890.0,1947.9,1419.0
2024-12-06 20:00:00,118.86,129.88,126.07,124.63,,,,286.7,746.3,516.5
2024-12-06 21:00:00,110.1,131.43,122.11,118.0,,,,203.8,593.7,398.8
2024-12-06 22:00:00,108.31,123.19,120.24,113.4,,,,356.4,589.2,472.8
2024-12-06 23:00:00,94.98,109.68,106.4,100.42,,,,172.1,486.6,329.4
