date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-19 17:00:00,93.43,164.94,164.94,102.17,102.17,145.23,104.42,1434.7,1547.6,1491.2
2024-10-19 18:00:00,60.01,129.9,70.01,104.47,104.47,80.21,102.24,1841.4,1338.0,1589.7
2024-10-19 19:00:00,90.21,120.0,119.0,96.03,96.03,97.72,94.6,1228.2,1447.7,1338.0
2024-10-19 20:00:00,78.85,95.5,83.01,87.55,87.55,93.2,88.5,1931.1,1540.9,1736.0
2024-10-19 21:00:00,50.0,98.4,81.0,80.18,80.18,85.09,78.88,2071.9,1456.6,1764.3
2024-10-19 22:00:00,67.99,135.0,91.0,92.82,92.82,103.19,108.25,2596.3,2329.6,2463.0
2024-10-19 23:00:00,62.2,208.54,208.54,97.28,97.28,98.74,103.44,2019.9,1932.5,1976.2
2024-10-20 00:00:00,8.48,115.4,90.0,63.08,63.08,91.86,63.38,1274.9,696.0,985.5
2024-10-20 01:00:00,-44.92,89.0,-44.0,58.54,58.54,-18.78,58.32,1589.5,959.5,1274.5
2024-10-20 02:00:00,25.0,100.0,100.0,63.05,63.05,72.96,62.28,1323.2,959.0,1141.1
2024-10-20 03:00:00,44.29,153.04,100.0,64.44,64.44,104.14,66.6,1040.0,887.2,963.6
2024-10-20 04:00:00,46.0,108.5,104.99,65.24,65.24,89.02,68.34,1009.5,1099.8,1054.7
2024-10-20 05:00:00,15.0,85.01,64.22,66.08,66.08,64.2,63.71,1004.8,808.9,906.9
2024-10-20 06:00:00,9.0,68.6,33.19,47.62,47.62,45.28,40.47,395.2,439.7,417.5
2024-10-20 07:00:00,25.43,135.0,100.0,59.74,59.74,91.2,58.08,825.6,1135.6,980.6
2024-10-20 08:00:00,51.2,119.99,119.99,63.91,63.91,85.55,65.31,1387.9,1120.6,1254.3
2024-10-20 09:00:00,36.37,130.0,84.71,58.36,58.36,79.5,65.29,2439.9,1731.9,2085.9
2024-10-20 10:00:00,-50.0,85.99,-50.0,36.02,36.02,-6.17,49.98,2969.2,1754.3,2361.8
2024-10-20 11:00:00,-30.0,74.44,-5.02,10.6,10.6,-6.99,11.96,3340.4,2058.5,2699.5
2024-10-20 12:00:00,-13.05,125.0,67.45,2.53,2.53,76.44,5.65,1687.7,1267.9,1477.8
2024-10-20 13:00:00,-74.99,7.47,-74.99,-1.58,-1.58,-32.42,-1.0,1587.3,1076.2,1331.8
2024-10-20 14:00:00,-72.0,12.98,-40.0,-4.07,-4.07,-55.18,-3.5,1370.7,1049.8,1210.3
2024-10-20 15:00:00,-34.46,44.72,20.0,-5.01,-5.01,21.66,-4.79,1583.9,1002.5,1293.2
2024-10-20 16:00:00,-9.83,40.0,0.0,7.69,7.69,19.61,7.76,1611.5,1115.2,1363.4
2024-10-20 17:00:00,27.05,108.77,73.01,60.82,60.82,91.68,63.84,1819.9,1401.2,1610.6
2024-10-20 18:00:00,-31.2,70.1,18.95,36.48,36.48,21.97,32.1,763.2,1134.5,948.9
2024-10-20 19:00:00,-15.99,54.13,0.0,29.17,29.17,5.56,27.24,525.5,1086.6,806.1
2024-10-20 20:00:00,3.28,59.86,10.2,17.82,17.82,20.12,12.83,497.0,1291.1,894.1
2024-10-20 21:00:00,-51.91,65.9,-0.5,8.75,8.75,3.38,2.84,958.2,1534.4,1246.3
2024-10-20 22:00:00,-60.8,250.0,200.0,23.12,23.12,155.55,37.27,1134.5,1118.3,1126.4
2024-10-20 23:00:00,-15.0,97.7,-12.0,-1.81,-1.81,36.95,-0.27,1251.2,944.1,1097.7
2024-10-21 00:00:00,-45.0,8.45,-16.0,-0.88,,,,888.9,804.3,846.6
2024-10-21 01:00:00,-65.71,7.71,-41.96,-6.94,,,,765.2,865.8,815.5
2024-10-21 02:00:00,-36.99,77.89,3.0,-6.94,,,,951.2,818.6,884.9
2024-10-21 03:00:00,-43.13,1.65,-31.51,-5.26,,,,1228.4,968.8,1098.6
2024-10-21 04:00:00,-41.19,8.42,-12.5,-3.73,,,,901.4,847.4,874.4
2024-10-21 05:00:00,-38.29,3.0,-9.3,-7.26,,,,730.6,692.4,711.5
2024-10-21 06:00:00,-33.65,61.79,-10.6,9.38,,,,783.5,907.7,845.6
2024-10-21 07:00:00,-51.0,123.48,79.99,44.49,,,,818.1,1029.1,923.6
2024-10-21 08:00:00,57.06,199.73,79.19,105.35,,,,2079.4,1443.5,1761.5
2024-10-21 09:00:00,29.69,118.75,80.0,92.73,,,,3108.9,1746.4,2427.7
2024-10-21 10:00:00,45.0,107.2,85.88,73.52,,,,1558.6,1305.5,1432.1
2024-10-21 11:00:00,40.0,104.28,79.11,80.99,,,,1684.1,1526.2,1605.2
2024-10-21 12:00:00,70.0,119.1,86.34,82.23,,,,1820.6,1915.9,1868.3
2024-10-21 13:00:00,-15.0,109.99,-15.0,80.57,,,,1827.8,1945.9,1886.9
2024-10-21 14:00:00,-29.99,109.94,-29.88,80.58,,,,2245.8,2395.6,2320.7
2024-10-21 15:00:00,57.03,109.14,60.01,86.07,,,,1974.5,2157.9,2066.2
2024-10-21 16:00:00,87.57,129.84,100.35,110.61,,,,1203.5,1248.6,1226.1
2024-10-21 17:00:00,71.93,150.04,129.25,128.56,,,,1700.7,1135.1,1417.9
2024-10-21 18:00:00,71.96,292.27,235.1,212.91,,,,1680.6,1017.4,1349.0
2024-10-21 19:00:00,21.0,335.0,209.28,200.23,,,,1492.0,912.1,1202.1
2024-10-21 20:00:00,78.32,138.44,121.0,113.07,,,,448.4,418.9,433.7
2024-10-21 21:00:00,25.1,103.09,100.34,81.68,,,,311.0,91.9,201.5
2024-10-21 22:00:00,48.89,97.49,95.0,85.27,,,,108.9,65.4,87.2
2024-10-21 23:00:00,49.73,109.99,90.64,91.52,,,,555.8,309.7,432.8
