date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-09 04:00:00,81.9,114.36,102.2,96.75,96.75,100.27,98.5,1494.3,1093.5,1293.9
2025-01-09 05:00:00,89.0,111.89,109.0,103.19,103.19,103.24,107.91,1958.7,1405.4,1682.1
2025-01-09 06:00:00,72.75,151.97,151.97,122.98,122.98,134.73,121.34,2022.8,1648.3,1835.6
2025-01-09 07:00:00,122.16,240.0,240.0,144.32,144.32,168.94,144.71,1820.2,1190.6,1505.4
2025-01-09 08:00:00,128.03,422.0,422.0,172.04,172.04,215.09,177.39,2542.1,1568.7,2055.4
2025-01-09 09:00:00,123.45,598.99,598.99,204.04,204.04,351.36,214.51,2500.2,1937.4,2218.8
2025-01-09 10:00:00,119.58,348.09,180.0,199.1,199.1,266.71,211.79,4797.2,3814.8,4306.0
2025-01-09 11:00:00,78.3,239.99,108.59,167.35,167.35,115.14,174.18,4350.4,3126.7,3738.6
2025-01-09 12:00:00,84.22,184.19,113.0,149.09,149.09,110.14,148.52,4715.6,4235.8,4475.7
2025-01-09 13:00:00,30.0,172.05,64.75,117.13,117.13,105.67,108.27,3358.4,3547.9,3453.2
2025-01-09 14:00:00,68.13,147.62,85.0,108.25,108.25,81.32,101.29,2429.3,2347.0,2388.2
2025-01-09 15:00:00,90.98,164.99,164.99,117.28,117.28,120.78,108.09,1561.3,1719.6,1640.5
2025-01-09 16:00:00,114.75,149.99,129.03,128.44,128.44,129.92,127.13,1530.1,1214.4,1372.3
2025-01-09 17:00:00,89.73,157.77,95.8,140.77,140.77,131.25,137.8,2429.6,2124.4,2277.0
2025-01-09 18:00:00,84.52,278.76,173.0,134.33,134.33,151.54,132.98,1685.3,1695.1,1690.2
2025-01-09 19:00:00,90.79,159.72,140.0,116.55,116.55,134.63,117.64,1268.3,1185.5,1226.9
2025-01-09 20:00:00,113.02,150.0,150.0,125.19,125.19,126.58,126.87,1209.3,1277.1,1243.2
2025-01-09 21:00:00,99.0,125.75,99.0,118.59,118.59,104.96,118.19,1853.5,2611.1,2232.3
2025-01-09 22:00:00,89.54,119.4,100.0,108.59,108.59,101.31,109.23,947.9,832.2,890.1
2025-01-09 23:00:00,11.52,109.38,29.5,83.15,83.15,26.13,76.16,864.3,756.8,810.6
2025-01-10 00:00:00,60.0,170.0,170.0,90.51,90.51,79.38,87.33,608.2,729.7,669.0
2025-01-10 01:00:00,60.92,142.21,109.99,93.07,93.07,107.43,94.59,775.8,612.0,693.9
2025-01-10 02:00:00,74.47,148.08,120.0,99.81,99.81,120.55,103.43,1240.1,1226.6,1233.4
2025-01-10 03:00:00,68.74,106.13,100.0,92.31,92.31,86.14,95.54,1435.0,1281.7,1358.4
2025-01-10 04:00:00,36.0,109.82,36.0,92.57,92.57,73.45,93.65,1374.1,1186.8,1280.5
2025-01-10 05:00:00,75.63,105.77,95.0,95.27,95.27,87.53,94.84,1578.6,1448.9,1513.8
2025-01-10 06:00:00,94.1,139.49,132.7,108.56,108.56,123.97,110.61,1203.5,1055.5,1129.5
2025-01-10 07:00:00,93.21,135.32,123.0,126.54,126.54,112.66,125.39,2614.1,1390.7,2002.4
2025-01-10 08:00:00,83.37,258.14,175.01,143.75,143.75,210.02,144.59,1703.8,1461.8,1582.8
2025-01-10 09:00:00,83.48,170.0,124.99,134.71,134.71,133.93,134.07,3111.0,2740.4,2925.7
2025-01-10 10:00:00,65.09,126.48,97.99,101.46,101.46,85.4,100.7,2494.0,2507.4,2500.7
2025-01-10 11:00:00,70.28,116.98,115.0,95.33,95.33,97.36,93.05,2717.5,2734.0,2725.8
2025-01-10 12:00:00,80.6,116.5,107.99,95.95,95.95,100.22,96.94,2402.2,2842.6,2622.4
2025-01-10 13:00:00,76.78,105.95,80.0,93.31,93.31,93.36,94.54,2948.2,2877.3,2912.8
2025-01-10 14:00:00,65.81,110.88,79.19,98.35,98.35,88.23,97.13,2669.2,2880.8,2775.0
2025-01-10 15:00:00,71.65,128.0,90.5,100.82,100.82,91.94,93.19,1483.9,1752.3,1618.1
2025-01-10 16:00:00,86.7,132.34,100.0,112.03,112.03,93.65,105.39,1395.9,1930.6,1663.3
2025-01-10 17:00:00,96.51,158.4,104.99,131.55,131.55,107.39,124.88,1484.0,2146.4,1815.2
2025-01-10 18:00:00,81.03,159.46,87.52,131.9,131.9,101.24,119.39,1533.9,1929.6,1731.8
2025-01-10 19:00:00,83.7,141.3,93.0,112.93,112.93,91.89,100.75,1578.3,1609.3,1593.8
2025-01-10 20:00:00,93.0,174.79,120.0,110.49,110.49,125.54,105.65,1217.1,1261.8,1239.5
2025-01-10 21:00:00,100.57,161.8,161.8,113.5,113.5,121.55,114.26,1916.9,1290.7,1603.8
2025-01-10 22:00:00,98.91,150.0,150.0,111.28,111.28,131.1,120.68,1726.7,1098.5,1412.6
2025-01-10 23:00:00,86.0,129.84,129.84,102.31,102.31,101.13,106.15,1661.8,989.3,1325.6
2025-01-11 00:00:00,100.84,130.53,125.0,119.98,119.98,119.52,121.17,568.3,659.2,613.8
2025-01-11 01:00:00,98.82,183.28,150.0,120.78,120.78,150.29,122.78,423.0,372.9,398.0
2025-01-11 02:00:00,87.48,178.8,116.6,108.2,108.2,124.24,110.63,434.2,443.3,438.8
2025-01-11 03:00:00,88.0,109.0,96.0,96.56,96.56,99.11,97.28,850.2,833.8,842.0
2025-01-11 04:00:00,83.01,114.85,96.5,95.81,95.81,96.9,95.48,633.1,652.5,642.8
2025-01-11 05:00:00,83.01,124.92,107.0,101.86,101.86,114.75,105.11,338.0,445.8,391.9
2025-01-11 06:00:00,90.0,129.99,111.6,99.94,99.94,114.97,103.98,1095.1,1340.3,1217.7
2025-01-11 07:00:00,95.78,184.99,169.99,116.37,116.37,146.15,120.38,904.5,1132.2,1018.4
2025-01-11 08:00:00,70.0,147.72,85.0,121.65,121.65,79.6,116.88,1242.4,901.8,1072.1
2025-01-11 09:00:00,98.46,188.0,170.0,122.86,122.86,148.27,117.08,1312.6,1737.6,1525.1
2025-01-11 10:00:00,86.61,137.01,98.1,112.21,112.21,100.43,106.34,1874.4,2269.9,2072.2
2025-01-11 11:00:00,83.0,124.59,100.0,102.95,102.95,95.16,100.66,1898.8,2361.9,2130.4
2025-01-11 12:00:00,89.3,109.9,94.99,98.72,98.72,99.69,98.28,2177.8,2507.7,2342.8
2025-01-11 13:00:00,40.02,105.0,95.0,95.84,95.84,94.97,95.45,2041.2,2201.5,2121.4
2025-01-11 14:00:00,91.0,138.48,91.0,101.27,101.27,106.81,102.64,1802.3,2194.6,1998.5
2025-01-11 15:00:00,67.0,130.0,130.0,103.99,103.99,91.58,102.77,1464.4,1810.7,1637.6
2025-01-11 16:00:00,85.0,129.9,85.0,106.57,106.57,95.94,105.55,1666.7,1774.1,1720.4
2025-01-11 17:00:00,100.6,129.99,100.6,117.83,117.83,107.18,115.87,919.0,1317.0,1118.0
2025-01-11 18:00:00,82.17,133.62,98.99,108.29,108.29,91.16,101.44,1614.6,1572.6,1593.6
2025-01-11 19:00:00,95.31,135.49,100.0,112.55,112.55,108.71,107.13,1625.7,1462.4,1544.1
2025-01-11 20:00:00,96.0,130.26,96.0,116.52,116.52,112.97,114.27,1410.8,1286.1,1348.5
2025-01-11 21:00:00,99.3,130.0,100.0,113.96,113.96,101.7,113.91,1273.7,898.9,1086.3
2025-01-11 22:00:00,95.39,117.28,100.2,112.78,112.78,99.45,112.84,1198.0,647.5,922.8
2025-01-11 23:00:00,70.26,114.97,95.1,104.59,104.59,97.64,103.1,998.5,914.7,956.6
2025-01-12 00:00:00,90.14,135.5,95.1,112.32,,,,1159.9,1547.6,1353.8
2025-01-12 01:00:00,81.84,121.0,112.99,106.55,,,,1275.2,1190.9,1233.1
2025-01-12 02:00:00,88.7,115.59,100.1,98.33,,,,994.1,830.9,912.5
2025-01-12 03:00:00,85.88,101.25,88.3,90.86,,,,789.9,864.8,827.4
2025-01-12 04:00:00,80.3,136.3,86.2,92.61,,,,716.0,765.1,740.6
2025-01-12 05:00:00,72.41,113.26,85.1,87.12,,,,1116.4,1048.4,1082.4
2025-01-12 06:00:00,55.7,107.1,73.91,95.13,,,,1031.2,972.5,1001.9
2025-01-12 07:00:00,95.7,109.8,109.8,102.59,,,,901.9,838.8,870.4
2025-01-12 08:00:00,96.5,132.57,100.7,112.96,,,,1204.0,1083.1,1143.6
2025-01-12 09:00:00,100.4,160.0,105.02,118.56,,,,1299.2,1679.9,1489.6
2025-01-12 10:00:00,117.26,180.13,155.02,133.34,,,,1118.5,1342.0,1230.3
2025-01-12 11:00:00,70.0,150.78,75.25,117.75,,,,2155.1,2185.3,2170.2
2025-01-12 12:00:00,96.0,136.32,96.0,112.58,,,,2399.0,2881.7,2640.4
2025-01-12 13:00:00,45.0,117.48,45.0,99.36,,,,2557.2,2654.4,2605.8
2025-01-12 14:00:00,80.01,115.99,80.01,99.95,,,,2861.9,2786.9,2824.4
2025-01-12 15:00:00,102.07,180.0,106.1,111.36,,,,1908.0,2302.5,2105.3
2025-01-12 16:00:00,117.16,131.67,121.13,122.11,,,,778.7,950.3,864.5
2025-01-12 17:00:00,117.58,140.0,128.02,131.57,,,,562.5,1145.9,854.2
2025-01-12 18:00:00,134.77,147.24,139.46,140.15,,,,633.2,384.3,508.8
2025-01-12 19:00:00,132.38,148.6,134.18,136.51,,,,330.1,530.0,430.1
2025-01-12 20:00:00,125.43,133.2,127.34,128.77,,,,161.7,319.0,240.4
2025-01-12 21:00:00,119.69,127.88,123.52,123.35,,,,142.5,310.8,226.7
2025-01-12 22:00:00,113.43,129.99,117.17,117.21,,,,131.7,298.4,215.1
2025-01-12 23:00:00,102.51,118.45,115.07,114.0,,,,196.1,173.6,184.9
