date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-09 04:00:00,71.75,109.38,88.1,84.51,84.51,86.6,84.13,1429.1,1251.0,1340.1
2024-09-09 05:00:00,80.93,106.0,95.0,92.1,92.1,92.26,94.7,1147.6,1137.9,1142.8
2024-09-09 06:00:00,88.42,137.04,111.0,119.5,119.5,109.24,120.1,987.7,750.6,869.2
2024-09-09 07:00:00,105.0,217.83,139.92,159.15,159.15,146.3,182.69,728.9,983.9,856.4
2024-09-09 08:00:00,131.0,307.36,190.0,194.25,194.25,177.54,197.97,803.3,954.4,878.9
2024-09-09 09:00:00,76.01,171.84,94.76,118.7,118.7,94.81,116.7,1192.3,1295.5,1243.9
2024-09-09 10:00:00,89.0,180.0,180.0,112.88,112.88,124.4,115.77,1313.5,1503.4,1408.5
2024-09-09 11:00:00,54.8,165.9,82.0,102.84,102.84,97.93,104.38,1932.4,2117.5,2025.0
2024-09-09 12:00:00,0.01,100.85,30.0,82.46,82.46,49.04,84.37,2061.7,1759.4,1910.6
2024-09-09 13:00:00,61.28,279.84,200.0,92.39,92.39,161.85,98.28,2511.8,2797.8,2654.8
2024-09-09 14:00:00,20.0,140.0,78.0,79.52,79.52,84.05,80.25,2679.3,2492.9,2586.1
2024-09-09 15:00:00,32.0,86.99,44.0,77.81,77.81,62.49,77.61,2349.0,2126.8,2237.9
2024-09-09 16:00:00,47.02,410.0,170.96,86.05,86.05,168.98,100.48,1870.4,1968.5,1919.5
2024-09-09 17:00:00,46.85,158.48,90.0,84.91,84.91,93.42,88.59,2417.5,2044.6,2231.1
2024-09-09 18:00:00,84.25,137.75,95.0,106.78,106.78,105.74,107.26,2188.9,1227.1,1708.0
2024-09-09 19:00:00,17.87,126.92,40.4,114.03,114.03,54.49,114.1,2108.2,1375.1,1741.7
2024-09-09 20:00:00,30.0,137.85,48.02,105.95,105.95,64.88,98.81,2040.4,1664.3,1852.4
2024-09-09 21:00:00,40.71,159.96,50.0,101.84,101.84,66.11,96.28,1718.1,1758.6,1738.4
2024-09-09 22:00:00,1.92,126.9,60.0,97.24,97.24,52.66,90.92,1659.0,1655.5,1657.3
2024-09-09 23:00:00,53.74,141.06,84.97,92.99,92.99,82.17,80.1,1377.6,1433.4,1405.5
2024-09-10 00:00:00,35.43,89.5,70.0,74.28,74.28,59.7,73.08,564.3,593.5,578.9
2024-09-10 01:00:00,61.65,200.23,118.99,94.75,94.75,130.77,97.21,769.0,871.5,820.3
2024-09-10 02:00:00,58.29,147.56,78.97,76.07,76.07,82.88,78.37,903.1,822.6,862.9
2024-09-10 03:00:00,-11.31,115.38,15.0,72.05,72.05,34.67,71.14,880.8,897.2,889.0
2024-09-10 04:00:00,11.26,142.32,27.46,79.55,79.55,33.8,74.68,817.8,913.9,865.9
2024-09-10 05:00:00,49.26,173.32,83.0,110.91,110.91,88.5,122.78,748.8,1052.4,900.6
2024-09-10 06:00:00,81.21,198.98,112.32,123.51,123.51,110.63,131.83,1204.6,1123.6,1164.1
2024-09-10 07:00:00,25.0,144.49,25.0,91.45,91.45,67.04,76.73,1481.6,1158.1,1319.9
2024-09-10 08:00:00,0.0,193.65,50.02,92.67,92.67,24.62,88.29,1483.3,994.6,1239.0
2024-09-10 09:00:00,60.01,115.02,90.0,85.52,85.52,73.4,83.73,1405.8,1364.6,1385.2
2024-09-10 10:00:00,-7.38,104.82,-7.38,57.49,57.49,34.9,54.99,1766.0,1468.8,1617.4
2024-09-10 11:00:00,-30.0,63.03,-30.0,10.13,10.13,-22.13,1.57,1550.1,1249.1,1399.6
2024-09-10 12:00:00,-19.99,99.0,75.04,7.37,7.37,51.42,9.95,1964.5,1779.7,1872.1
2024-09-10 13:00:00,-5.34,139.98,107.0,11.99,11.99,88.51,17.77,2594.7,2402.6,2498.7
2024-09-10 14:00:00,-2.69,90.0,49.0,17.81,17.81,55.4,21.44,2879.4,2999.4,2939.4
2024-09-10 15:00:00,-0.45,110.0,8.05,41.88,41.88,59.02,57.71,2194.5,2224.3,2209.4
2024-09-10 16:00:00,-25.0,60.0,-25.0,29.72,29.72,6.73,34.52,2357.7,2022.0,2189.9
2024-09-10 17:00:00,0.0,80.0,18.0,33.45,33.45,40.1,26.74,1662.8,1607.3,1635.1
2024-09-10 18:00:00,29.0,280.0,150.0,78.77,78.77,112.84,70.87,1466.8,1445.8,1456.3
2024-09-10 19:00:00,65.0,140.0,90.0,95.43,95.43,85.7,95.04,1632.1,1904.0,1768.1
2024-09-10 20:00:00,57.64,195.0,120.0,107.14,107.14,112.29,108.08,2077.9,2136.8,2107.4
2024-09-10 21:00:00,24.24,133.0,81.05,105.97,105.97,56.54,97.2,2219.4,2366.4,2292.9
2024-09-10 22:00:00,55.0,299.98,124.0,99.05,99.05,166.04,104.66,1974.2,2201.7,2088.0
2024-09-10 23:00:00,26.14,131.5,60.0,73.77,73.77,53.73,71.0,1608.1,1793.0,1700.6
2024-09-11 00:00:00,-30.0,148.09,148.09,40.78,40.78,68.98,37.16,1107.2,1286.7,1197.0
2024-09-11 01:00:00,4.28,1399.98,1399.98,186.71,186.71,694.01,229.52,1060.1,1195.4,1127.8
2024-09-11 02:00:00,-0.35,1249.99,850.0,275.65,275.65,833.99,350.6,1025.3,1130.8,1078.1
2024-09-11 03:00:00,2.52,700.0,500.0,272.2,272.2,455.8,335.44,1660.8,1695.2,1678.0
2024-09-11 04:00:00,-25.0,257.16,-6.25,86.08,86.08,28.73,119.78,2262.5,1794.3,2028.4
2024-09-11 05:00:00,-14.0,144.99,-12.25,47.44,47.44,-12.56,49.94,2113.5,1686.5,1900.0
2024-09-11 06:00:00,0.01,129.92,17.79,78.7,78.7,18.4,67.44,2114.8,1805.6,1960.2
2024-09-11 07:00:00,-39.98,316.0,-5.0,113.35,113.35,2.43,81.43,1317.1,1394.4,1355.8
2024-09-11 08:00:00,25.0,185.75,25.0,94.77,94.77,70.72,82.12,1643.8,1372.6,1508.2
2024-09-11 09:00:00,40.0,159.56,45.0,83.96,83.96,67.47,74.89,1266.0,1298.9,1282.5
2024-09-11 10:00:00,25.16,99.0,50.0,58.67,58.67,53.72,56.0,1361.1,1413.0,1387.1
2024-09-11 11:00:00,-1.8,50.42,12.5,30.99,30.99,27.1,29.24,1272.2,1073.0,1172.6
2024-09-11 12:00:00,-18.8,38.29,-14.0,13.88,13.88,-3.12,9.0,1090.9,1033.6,1062.3
2024-09-11 13:00:00,-50.0,31.9,-44.99,2.36,2.36,-26.92,-4.01,1245.9,1040.8,1143.4
2024-09-11 14:00:00,-29.35,180.0,89.0,34.8,34.8,71.81,41.08,1595.1,1540.8,1568.0
2024-09-11 15:00:00,-19.0,89.0,20.0,51.73,51.73,32.53,57.04,2247.0,2159.4,2203.2
2024-09-11 16:00:00,0.0,448.5,399.99,67.49,67.49,152.02,75.84,3403.6,1826.6,2615.1
2024-09-11 17:00:00,40.01,187.96,70.0,102.79,102.79,117.37,110.28,3217.6,2522.5,2870.1
2024-09-11 18:00:00,56.9,154.99,100.0,110.92,110.92,81.55,113.52,3400.1,2929.0,3164.6
2024-09-11 19:00:00,72.06,165.04,77.7,137.47,137.47,90.94,133.53,2596.9,2454.2,2525.6
2024-09-11 20:00:00,86.43,160.94,110.5,124.32,124.32,119.71,111.23,2730.7,2280.5,2505.6
2024-09-11 21:00:00,56.9,112.44,60.0,97.03,97.03,76.01,92.89,3036.9,2034.3,2535.6
2024-09-11 22:00:00,37.92,104.77,60.0,92.1,92.1,69.71,90.38,2174.8,1643.8,1909.3
2024-09-11 23:00:00,75.2,109.9,85.89,87.66,87.66,90.16,87.41,1818.5,1221.7,1520.1
2024-09-12 00:00:00,74.75,145.0,145.0,86.78,,,,1351.2,1289.2,1320.2
2024-09-12 01:00:00,22.22,161.87,64.61,74.12,,,,1771.2,1595.5,1683.4
2024-09-12 02:00:00,66.8,83.08,66.8,76.78,,,,1544.8,1422.1,1483.5
2024-09-12 03:00:00,62.6,87.9,86.9,75.59,,,,1389.4,1539.3,1464.4
2024-09-12 04:00:00,-22.0,83.87,-22.0,70.27,,,,1961.3,1445.9,1703.6
2024-09-12 05:00:00,10.0,105.0,104.93,77.41,,,,2250.1,2265.5,2257.8
2024-09-12 06:00:00,75.84,249.9,140.04,93.27,,,,1489.4,1349.3,1419.4
2024-09-12 07:00:00,113.5,195.04,150.0,128.15,,,,2467.7,1931.9,2199.8
2024-09-12 08:00:00,30.0,167.01,64.8,142.01,,,,2778.4,1703.3,2240.9
2024-09-12 09:00:00,62.0,144.62,90.9,116.27,,,,2490.2,1879.5,2184.9
2024-09-12 10:00:00,72.37,225.0,150.0,100.17,,,,2533.1,2793.6,2663.4
2024-09-12 11:00:00,29.9,100.79,31.0,86.12,,,,2395.1,1610.2,2002.7
2024-09-12 12:00:00,0.0,250.0,119.99,84.07,,,,2082.8,1563.7,1823.3
2024-09-12 13:00:00,54.29,599.0,270.02,106.2,,,,3332.4,2699.7,3016.1
2024-09-12 14:00:00,-20.0,132.86,70.0,85.41,,,,4134.0,3041.8,3587.9
2024-09-12 15:00:00,52.78,108.0,59.6,90.53,,,,4043.3,2687.7,3365.5
2024-09-12 16:00:00,64.02,102.02,92.96,93.01,,,,1362.2,1195.7,1279.0
2024-09-12 17:00:00,38.6,110.35,106.0,98.24,,,,1166.1,750.2,958.2
2024-09-12 18:00:00,106.51,164.09,156.59,133.16,,,,640.1,548.2,594.2
2024-09-12 19:00:00,173.7,274.9,274.9,213.76,,,,487.8,476.3,482.1
2024-09-12 20:00:00,119.5,230.75,216.27,187.69,,,,364.0,404.7,384.4
2024-09-12 21:00:00,100.37,128.71,109.99,116.3,,,,186.6,186.4,186.5
2024-09-12 22:00:00,77.38,100.56,95.7,94.59,,,,45.4,68.8,57.1
2024-09-12 23:00:00,83.57,92.97,92.01,89.89,,,,82.6,162.2,122.4
