date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-10 09:00:00,100.0,158.0,100.0,110.5,,,,801.8,1124.2,963.0
2024-11-10 10:00:00,90.32,118.57,110.0,111.94,,,,928.5,993.5,961.0
2024-11-10 11:00:00,95.0,121.9,95.02,114.06,,,,1182.4,1944.6,1563.5
2024-11-10 12:00:00,100.22,159.98,115.0,114.55,,,,1123.1,2359.7,1741.4
2024-11-10 13:00:00,100.2,199.0,158.0,110.84,,,,926.9,1913.7,1420.3
2024-11-10 14:00:00,107.0,149.98,125.94,114.92,,,,1524.7,2703.4,2114.1
2024-11-10 15:00:00,109.23,139.01,109.44,118.28,,,,720.8,969.0,844.9
2024-11-10 16:00:00,129.3,141.51,130.48,131.47,,,,944.4,1205.8,1075.1
2024-11-10 17:00:00,95.12,149.67,137.7,142.81,,,,416.1,519.9,468.0
2024-11-10 18:00:00,136.64,146.0,138.33,141.43,,,,344.7,432.4,388.6
2024-11-10 19:00:00,131.37,138.59,134.0,134.47,,,,345.8,368.7,357.3
2024-11-10 20:00:00,99.74,128.35,125.32,122.88,,,,206.6,264.2,235.4
2024-11-10 21:00:00,114.0,118.14,117.31,116.0,,,,25.9,26.7,26.3
2024-11-10 22:00:00,107.53,111.5,111.46,111.27,,,,26.3,475.4,250.9
2024-11-10 23:00:00,99.22,108.2,107.09,107.15,,,,36.9,432.0,234.5
