date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-12 02:00:00,66.8,83.08,66.8,76.78,76.78,69.17,77.07,1544.8,1422.1,1483.5
2024-09-12 03:00:00,62.6,87.9,86.9,75.59,75.59,80.27,75.06,1389.4,1539.3,1464.4
2024-09-12 04:00:00,-22.0,83.87,-22.0,70.27,70.27,34.27,67.73,1961.3,1445.9,1703.6
2024-09-12 05:00:00,10.0,105.0,104.93,77.41,77.41,63.86,76.74,2250.1,2265.5,2257.8
2024-09-12 06:00:00,75.84,249.9,140.04,93.27,93.27,152.34,92.88,1489.4,1349.3,1419.4
2024-09-12 07:00:00,113.5,195.04,150.0,128.15,128.15,146.04,130.68,2467.7,1931.9,2199.8
2024-09-12 08:00:00,30.0,167.01,64.8,142.01,142.01,73.89,146.6,2778.4,1703.3,2240.9
2024-09-12 09:00:00,62.0,144.62,90.9,116.27,116.27,100.67,119.12,2490.2,1879.5,2184.9
2024-09-12 10:00:00,72.37,225.0,150.0,100.17,100.17,124.28,102.93,2533.1,2793.6,2663.4
2024-09-12 11:00:00,29.9,100.79,31.0,86.12,86.12,54.8,87.35,2395.1,1610.2,2002.7
2024-09-12 12:00:00,0.0,250.0,119.99,84.07,84.07,57.16,85.92,2082.8,1563.7,1823.3
2024-09-12 13:00:00,54.29,599.0,270.02,106.2,106.2,276.04,111.82,3332.4,2699.7,3016.1
2024-09-12 14:00:00,-20.0,132.86,70.0,85.41,85.41,45.62,87.07,4134.0,3041.8,3587.9
2024-09-12 15:00:00,0.0,108.0,0.0,89.18,89.18,53.97,91.53,4273.6,2918.0,3595.8
2024-09-12 16:00:00,-49.98,102.02,-33.96,85.38,85.38,24.93,80.87,2466.6,1971.4,2219.0
2024-09-12 17:00:00,35.9,110.35,42.02,83.04,83.04,81.36,75.15,2904.3,2483.0,2693.7
2024-09-12 18:00:00,50.0,164.09,88.0,102.07,102.07,83.01,86.63,2245.0,2128.7,2186.9
2024-09-12 19:00:00,25.0,274.9,78.0,151.61,151.61,72.0,105.28,2295.2,2353.2,2324.2
2024-09-12 20:00:00,99.36,299.99,142.63,150.97,150.97,198.35,131.53,1913.5,1795.3,1854.4
2024-09-12 21:00:00,93.5,299.98,200.0,105.97,105.97,138.74,104.23,2213.3,1384.9,1799.1
2024-09-12 22:00:00,60.0,136.0,60.0,94.22,94.22,74.94,95.87,2356.6,1392.3,1874.5
2024-09-12 23:00:00,65.0,150.0,113.2,88.18,88.18,92.65,88.72,1864.5,1560.2,1712.4
2024-09-13 00:00:00,72.0,107.28,72.2,90.05,90.05,82.52,89.44,1040.3,794.7,917.5
2024-09-13 01:00:00,62.91,109.99,84.0,81.96,81.96,82.71,81.49,1162.8,756.8,959.8
2024-09-13 02:00:00,44.7,97.9,55.0,77.42,77.42,64.87,75.42,2086.3,1179.3,1632.8
2024-09-13 03:00:00,72.5,112.3,80.0,79.03,79.03,83.26,78.08,1877.2,1075.8,1476.5
2024-09-13 04:00:00,54.94,85.62,85.0,76.23,76.23,80.24,75.94,1971.6,1133.0,1552.3
2024-09-13 05:00:00,64.67,101.5,93.8,77.36,77.36,92.55,77.9,2008.8,1158.9,1583.9
2024-09-13 06:00:00,74.0,150.0,134.99,92.95,92.95,136.07,92.23,1517.5,1247.3,1382.4
2024-09-13 07:00:00,59.0,190.0,139.9,119.15,119.15,123.89,120.18,2284.4,1571.4,1927.9
2024-09-13 08:00:00,100.0,199.9,118.0,136.48,136.48,142.11,139.87,2490.8,1879.1,2185.0
2024-09-13 09:00:00,0.0,238.0,49.99,100.16,100.16,50.23,101.42,1681.0,1709.2,1695.1
2024-09-13 10:00:00,40.0,106.03,67.0,96.25,96.25,59.28,95.96,1801.0,1730.7,1765.9
2024-09-13 11:00:00,-5.0,98.35,49.99,77.09,77.09,42.19,72.81,2292.5,2414.5,2353.5
2024-09-13 12:00:00,40.0,180.0,130.01,83.09,83.09,107.15,86.73,2257.3,2424.0,2340.7
2024-09-13 13:00:00,23.57,150.0,55.0,71.98,71.98,91.91,73.22,2882.7,2322.5,2602.6
2024-09-13 14:00:00,0.0,94.8,0.0,54.37,54.37,67.27,57.21,2683.2,2177.2,2430.2
2024-09-13 15:00:00,25.0,90.0,65.0,68.2,68.2,52.91,69.96,2722.0,2387.8,2554.9
2024-09-13 16:00:00,-50.33,85.09,-50.33,73.14,73.14,4.0,71.99,2354.4,2239.9,2297.2
2024-09-13 17:00:00,50.0,111.86,105.0,87.52,87.52,96.77,85.62,1196.4,1412.3,1304.4
2024-09-13 18:00:00,55.8,116.37,63.6,97.11,97.11,74.93,92.35,1427.2,1740.6,1583.9
2024-09-13 19:00:00,69.8,135.0,70.02,108.96,108.96,78.62,104.96,1688.4,2229.0,1958.7
2024-09-13 20:00:00,92.0,179.0,100.0,112.12,112.12,123.96,106.27,1371.7,1481.9,1426.8
2024-09-13 21:00:00,66.09,119.85,84.4,96.09,96.09,82.0,89.8,1512.5,1393.0,1452.8
2024-09-13 22:00:00,60.01,98.88,60.01,86.26,86.26,79.92,85.68,1536.6,1423.7,1480.2
2024-09-13 23:00:00,47.2,98.0,82.9,86.5,86.5,79.53,82.2,1026.2,964.1,995.2
2024-09-14 00:00:00,55.2,137.4,65.2,80.65,,,,916.3,1029.1,972.7
2024-09-14 01:00:00,60.0,106.99,84.0,79.28,,,,797.4,1115.6,956.5
2024-09-14 02:00:00,50.51,126.0,90.9,71.09,,,,1035.2,1495.3,1265.3
2024-09-14 03:00:00,10.0,92.0,51.1,61.23,,,,1245.0,1694.1,1469.6
2024-09-14 04:00:00,11.5,86.99,55.47,62.97,,,,865.5,1325.4,1095.5
2024-09-14 05:00:00,24.15,75.35,24.15,58.47,,,,1215.9,1595.3,1405.6
2024-09-14 06:00:00,58.71,99.9,80.4,73.99,,,,1111.8,1314.1,1213.0
2024-09-14 07:00:00,107.01,289.68,200.0,176.49,,,,682.8,729.1,706.0
2024-09-14 08:00:00,64.0,134.7,64.9,89.44,,,,1218.9,1825.1,1522.0
2024-09-14 09:00:00,-0.59,120.2,35.0,73.67,,,,1147.4,2570.5,1859.0
2024-09-14 10:00:00,-30.0,69.85,-11.48,39.98,,,,1125.6,1627.4,1376.5
2024-09-14 11:00:00,-75.85,22.5,-34.76,3.2,,,,1169.0,2550.6,1859.8
2024-09-14 12:00:00,-55.0,55.0,25.0,-10.56,,,,953.9,3206.2,2080.1
2024-09-14 13:00:00,-55.0,33.7,-55.0,-14.31,,,,1729.4,3557.2,2643.3
2024-09-14 14:00:00,-50.19,1.98,-50.0,-14.79,,,,1852.0,3727.4,2789.7
2024-09-14 15:00:00,-49.04,15.2,-46.36,-10.46,,,,1533.6,3057.0,2295.3
2024-09-14 16:00:00,-5.67,13.48,-0.66,3.99,,,,971.4,1306.3,1138.9
2024-09-14 17:00:00,42.76,62.5,52.5,55.26,,,,579.0,1088.4,833.7
2024-09-14 18:00:00,81.17,102.3,87.15,89.35,,,,437.1,325.1,381.1
2024-09-14 19:00:00,104.92,126.94,111.9,119.49,,,,414.1,195.5,304.8
2024-09-14 20:00:00,107.21,125.0,125.0,116.24,,,,125.1,144.5,134.8
2024-09-14 21:00:00,91.63,113.66,105.09,98.34,,,,114.5,308.6,211.6
2024-09-14 22:00:00,87.82,96.71,91.06,94.7,,,,246.4,36.3,141.4
2024-09-14 23:00:00,82.0,110.0,84.11,91.79,,,,127.8,264.9,196.4
