date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-23 00:00:00,26.82,138.12,122.36,103.64,103.64,83.88,99.6,673.4,788.2,730.8
2024-11-23 01:00:00,79.85,179.55,120.02,100.23,100.23,125.4,96.94,693.6,812.3,753.0
2024-11-23 02:00:00,18.67,209.6,97.55,107.34,107.34,135.47,107.87,844.4,943.2,893.8
2024-11-23 03:00:00,48.9,158.0,79.8,87.58,87.58,57.2,89.39,716.5,857.8,787.2
2024-11-23 04:00:00,-20.0,90.0,-20.0,72.79,72.79,60.2,73.8,711.9,895.2,803.6
2024-11-23 05:00:00,-12.9,90.0,-12.9,74.89,74.89,54.59,72.19,1166.9,959.9,1063.4
2024-11-23 06:00:00,18.0,90.0,40.98,61.86,61.86,43.42,57.79,1224.2,1171.0,1197.6
2024-11-23 07:00:00,-29.85,101.4,50.0,85.68,85.68,85.18,79.75,985.7,1304.2,1145.0
2024-11-23 08:00:00,62.23,113.46,72.14,92.75,92.75,80.7,86.19,1771.9,1981.2,1876.6
2024-11-23 09:00:00,55.0,105.96,97.0,87.49,87.49,79.03,86.48,1774.7,1994.9,1884.8
2024-11-23 10:00:00,27.0,101.45,27.0,82.9,82.9,57.98,82.56,1953.3,2451.1,2202.2
2024-11-23 11:00:00,52.9,121.6,75.0,76.98,76.98,89.85,76.12,2314.8,2951.5,2633.2
2024-11-23 12:00:00,25.0,124.25,25.0,69.13,69.13,79.07,65.54,1407.4,1858.3,1632.9
2024-11-23 13:00:00,35.0,89.76,67.99,67.09,67.09,62.5,60.76,1600.0,2293.4,1946.7
2024-11-23 14:00:00,65.0,125.0,100.0,78.74,78.74,94.22,76.4,1454.5,1852.8,1653.7
2024-11-23 15:00:00,65.54,167.99,93.0,89.16,89.16,103.01,85.07,1764.0,1655.6,1709.8
2024-11-23 16:00:00,40.14,89.99,87.88,74.63,74.63,59.61,71.21,1848.3,1584.2,1716.3
2024-11-23 17:00:00,71.71,149.18,85.12,94.99,94.99,108.5,95.33,1490.4,1427.1,1458.8
2024-11-23 18:00:00,24.61,99.77,25.81,64.45,64.45,37.76,48.44,1374.6,1312.6,1343.6
2024-11-23 19:00:00,10.77,94.99,10.77,41.45,41.45,26.9,26.9,1403.7,1523.9,1463.8
2024-11-23 20:00:00,1.5,81.0,24.21,34.56,34.56,30.52,20.02,894.6,1113.8,1004.2
2024-11-23 21:00:00,17.94,72.79,55.1,40.86,40.86,65.46,40.86,902.0,1075.2,988.6
2024-11-23 22:00:00,10.47,91.98,45.01,35.99,35.99,54.66,50.72,1071.7,1122.6,1097.2
2024-11-23 23:00:00,-80.7,72.3,-80.7,20.57,20.57,-1.01,24.65,1077.4,1227.1,1152.3
2024-11-24 00:00:00,1.0,104.7,104.7,12.14,12.14,13.27,13.27,804.4,565.6,685.0
2024-11-24 01:00:00,-3.56,66.15,16.84,7.27,7.27,7.65,7.65,838.9,640.1,739.5
2024-11-24 02:00:00,-3.8,64.3,14.3,6.61,6.61,9.95,9.95,1453.9,826.8,1140.4
2024-11-24 03:00:00,-9.76,40.84,-1.05,5.16,5.16,2.47,6.66,1025.0,642.5,833.8
2024-11-24 04:00:00,-44.52,69.36,-44.52,5.58,5.58,9.54,7.54,1038.8,656.2,847.5
2024-11-24 05:00:00,-52.04,47.95,-52.04,10.12,10.12,18.26,14.68,1213.6,767.4,990.5
2024-11-24 06:00:00,-17.11,21.49,18.0,12.4,12.4,14.43,16.5,1184.1,814.2,999.2
2024-11-24 07:00:00,-0.85,58.94,58.94,16.4,16.4,24.6,20.73,1043.4,805.7,924.6
2024-11-24 08:00:00,-2.63,38.0,17.94,8.56,8.56,4.69,9.85,1647.8,1721.9,1684.9
2024-11-24 09:00:00,-9.6,38.0,9.99,21.38,21.38,7.66,26.78,1668.6,1490.7,1579.7
2024-11-24 10:00:00,3.21,34.59,10.25,13.74,13.74,13.13,14.57,1632.5,1247.2,1439.9
2024-11-24 11:00:00,-5.57,29.26,-5.0,4.58,4.58,9.46,1.41,2244.0,1941.9,2093.0
2024-11-24 12:00:00,-19.99,29.15,-9.31,6.0,6.0,-8.3,3.69,1899.2,1582.5,1740.9
2024-11-24 13:00:00,-10.0,15.47,-10.0,2.12,2.12,-1.96,0.37,2341.7,2234.9,2288.3
2024-11-24 14:00:00,-2.6,116.33,100.0,7.22,7.22,44.93,7.98,2131.5,2475.1,2303.3
2024-11-24 15:00:00,10.08,99.0,80.0,29.03,29.03,81.32,35.67,1458.8,1341.6,1400.2
2024-11-24 16:00:00,31.46,81.02,67.0,52.67,52.67,66.73,50.87,1763.1,1795.8,1779.5
2024-11-24 17:00:00,69.76,125.48,91.46,86.31,86.31,90.18,88.11,1876.6,1919.6,1898.1
2024-11-24 18:00:00,57.93,142.0,89.26,87.49,87.49,98.44,97.27,998.7,1463.4,1231.1
2024-11-24 19:00:00,42.0,112.16,77.0,76.48,76.48,79.13,77.63,1360.6,1545.0,1452.8
2024-11-24 20:00:00,10.82,97.7,95.88,57.42,57.42,71.15,57.04,1249.7,1352.7,1301.2
2024-11-24 21:00:00,11.95,101.2,98.81,37.04,37.04,58.42,39.91,805.4,735.2,770.3
2024-11-24 22:00:00,17.99,106.0,45.65,32.22,32.22,48.92,38.79,925.8,688.9,807.4
2024-11-24 23:00:00,-188.69,30.76,-188.69,11.11,11.11,14.76,14.76,1728.1,1107.1,1417.6
2024-11-25 00:00:00,-12.94,18.53,-6.47,0.05,0.05,-2.86,-0.16,1205.7,898.6,1052.2
2024-11-25 01:00:00,-50.0,50.3,-50.0,0.24,0.24,-0.12,-0.12,864.2,574.4,719.3
2024-11-25 02:00:00,-1.85,49.72,1.0,0.11,0.11,1.73,-0.21,862.8,507.0,684.9
2024-11-25 03:00:00,-19.1,98.9,98.9,-0.38,-0.38,-0.44,-0.44,882.3,622.7,752.5
2024-11-25 04:00:00,-50.24,40.77,-5.1,-0.72,-0.72,-1.18,-1.18,599.0,617.6,608.3
2024-11-25 05:00:00,-47.74,50.9,-47.74,1.32,1.32,1.18,1.18,804.8,642.1,723.5
2024-11-25 06:00:00,-0.2,59.07,40.0,15.75,15.75,26.92,21.65,1444.7,1234.5,1339.6
2024-11-25 07:00:00,51.29,157.83,115.92,64.68,64.68,123.3,69.23,1481.6,1370.1,1425.9
2024-11-25 08:00:00,62.25,157.78,90.82,108.99,108.99,105.93,109.69,1357.1,1384.2,1370.7
2024-11-25 09:00:00,94.68,298.99,285.0,142.77,142.77,213.91,151.56,2214.9,2524.4,2369.7
2024-11-25 10:00:00,113.0,454.12,285.99,154.2,154.2,258.81,166.58,4140.6,4485.6,4313.1
2024-11-25 11:00:00,45.0,224.7,65.1,136.71,136.71,84.35,142.2,4966.7,5218.3,5092.5
2024-11-25 12:00:00,74.69,173.04,100.0,122.3,122.3,102.34,123.7,5833.3,6260.5,6046.9
2024-11-25 13:00:00,54.61,163.68,113.63,116.99,116.99,104.67,104.98,4712.0,4876.6,4794.3
2024-11-25 14:00:00,65.0,165.04,65.0,114.04,114.04,100.24,107.16,3824.0,4117.7,3970.9
2024-11-25 15:00:00,79.58,158.68,82.1,119.72,119.72,101.49,115.37,2565.6,2948.9,2757.3
2024-11-25 16:00:00,37.01,159.69,59.98,108.38,108.38,76.63,97.4,3366.6,3398.1,3382.4
2024-11-25 17:00:00,93.0,175.0,98.0,137.51,137.51,99.24,125.65,2065.4,3028.3,2546.9
2024-11-25 18:00:00,94.01,156.82,107.1,120.98,120.98,112.87,108.68,2429.8,2566.9,2498.4
2024-11-25 19:00:00,80.0,148.0,89.4,113.11,113.11,90.06,106.95,1807.3,1809.7,1808.5
2024-11-25 20:00:00,78.42,121.76,94.6,99.42,99.42,98.62,94.91,1403.0,1661.1,1532.1
2024-11-25 21:00:00,85.92,160.0,140.0,111.08,111.08,144.14,115.74,1243.5,1266.7,1255.1
2024-11-25 22:00:00,82.98,165.0,90.0,109.66,109.66,103.21,113.63,1239.0,1233.2,1236.1
2024-11-25 23:00:00,69.9,156.5,90.0,97.21,97.21,101.63,104.8,1029.4,1182.0,1105.7
2024-11-26 00:00:00,86.6,150.43,111.1,103.6,,,,745.8,644.5,695.2
2024-11-26 01:00:00,68.17,146.04,68.17,96.88,,,,511.1,518.9,515.0
2024-11-26 02:00:00,70.0,117.36,70.0,97.01,,,,894.9,1007.5,951.2
2024-11-26 03:00:00,72.69,171.2,115.0,96.65,,,,1229.5,1529.9,1379.7
2024-11-26 04:00:00,69.93,231.57,175.0,104.9,,,,1598.3,1444.4,1521.4
2024-11-26 05:00:00,82.6,154.1,140.0,112.09,,,,1420.1,1025.5,1222.8
2024-11-26 06:00:00,102.41,142.0,142.0,123.27,,,,1982.6,1675.5,1829.1
2024-11-26 07:00:00,109.31,280.0,280.0,140.59,,,,1548.8,1641.7,1595.3
2024-11-26 08:00:00,84.39,260.86,98.94,140.32,,,,3589.2,2756.6,3172.9
2024-11-26 09:00:00,-10.0,152.44,71.99,109.62,,,,3395.0,2971.9,3183.5
2024-11-26 10:00:00,5.0,140.0,12.0,88.23,,,,3492.8,3402.3,3447.6
2024-11-26 11:00:00,-40.0,140.0,-10.0,65.89,,,,3670.3,3638.7,3654.5
2024-11-26 12:00:00,0.0,141.88,0.0,63.93,,,,3340.2,4027.4,3683.8
2024-11-26 13:00:00,-3.9,130.0,9.0,59.89,,,,3328.2,3727.5,3527.9
2024-11-26 14:00:00,35.65,135.7,66.05,80.74,,,,2668.1,2899.6,2783.9
2024-11-26 15:00:00,73.39,141.77,119.89,100.64,,,,1340.3,1482.0,1411.2
2024-11-26 16:00:00,113.61,167.03,140.21,135.69,,,,624.1,737.3,680.7
2024-11-26 17:00:00,121.53,174.13,151.86,148.6,,,,511.9,573.2,542.6
2024-11-26 18:00:00,122.4,180.11,153.04,154.08,,,,246.7,360.3,303.5
2024-11-26 19:00:00,133.55,171.94,141.0,150.2,,,,264.8,319.3,292.1
2024-11-26 20:00:00,109.99,140.03,123.25,123.35,,,,461.1,581.8,521.5
2024-11-26 21:00:00,106.02,118.15,112.59,114.67,,,,200.6,322.7,261.7
2024-11-26 22:00:00,110.47,121.0,113.09,115.92,,,,406.8,397.4,402.1
2024-11-26 23:00:00,85.7,121.42,109.0,113.46,,,,346.8,265.3,306.1
