date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 20:00:00,52.53,123.68,70.0,81.65,81.65,74.11,87.5,815.7,948.8,882.3
2025-01-05 21:00:00,35.6,92.0,60.0,73.41,73.41,72.31,84.85,768.9,790.8,779.9
2025-01-05 22:00:00,29.41,73.81,51.1,53.93,53.93,46.07,53.55,514.8,607.7,561.3
2025-01-05 23:00:00,0.0,79.25,0.0,48.26,48.26,42.9,50.8,332.7,394.7,363.7
2025-01-06 00:00:00,-15.22,39.61,16.58,10.57,10.57,7.5,7.5,336.1,264.4,300.3
2025-01-06 01:00:00,-19.42,26.11,-10.0,3.46,3.46,4.33,4.33,276.9,193.6,235.3
2025-01-06 02:00:00,-45.5,27.13,-6.0,-0.01,-0.01,-1.89,-1.89,351.0,222.0,286.5
2025-01-06 03:00:00,-47.23,26.75,-47.23,-5.77,-5.77,-10.38,-10.38,315.7,208.3,262.0
2025-01-06 04:00:00,-35.87,11.52,-5.0,-6.24,-6.24,-6.02,-11.79,360.3,203.4,281.9
2025-01-06 05:00:00,-28.52,10.0,10.0,-9.19,-9.19,-6.27,-6.27,277.1,221.8,249.5
2025-01-06 06:00:00,0.0,47.77,40.0,29.8,29.8,25.94,25.94,471.5,553.7,512.6
2025-01-06 07:00:00,29.0,89.0,54.0,60.5,60.5,72.77,63.25,365.9,510.5,438.2
2025-01-06 08:00:00,62.95,119.9,119.8,78.63,78.63,107.61,79.63,700.8,579.6,640.2
2025-01-06 09:00:00,61.65,139.98,115.0,93.25,93.25,105.04,94.03,1142.0,854.4,998.2
2025-01-06 10:00:00,60.61,144.86,74.97,97.93,97.93,98.2,101.31,1429.9,1177.0,1303.5
2025-01-06 11:00:00,52.82,128.4,70.0,94.76,94.76,89.8,99.29,1732.8,1738.2,1735.5
2025-01-06 12:00:00,62.77,122.47,94.99,94.13,94.13,94.23,95.08,1921.3,2073.1,1997.2
2025-01-06 13:00:00,63.65,129.98,104.79,95.73,95.73,103.81,95.95,1850.9,2083.9,1967.4
2025-01-06 14:00:00,54.63,120.97,65.0,93.05,93.05,78.48,91.49,1838.8,1768.7,1803.8
2025-01-06 15:00:00,47.1,124.0,120.0,88.74,88.74,85.45,81.98,1851.4,1731.9,1791.7
2025-01-06 16:00:00,67.0,273.78,162.0,105.21,105.21,164.37,110.13,1346.1,1207.8,1277.0
2025-01-06 17:00:00,99.89,185.21,164.0,129.08,129.08,143.15,136.9,1015.6,1045.2,1030.4
2025-01-06 18:00:00,123.77,349.98,301.0,174.87,174.87,278.47,190.61,834.1,885.9,860.0
2025-01-06 19:00:00,110.05,435.0,255.0,183.35,183.35,275.17,224.45,1019.0,1058.4,1038.7
2025-01-06 20:00:00,92.69,269.0,160.03,145.07,145.07,155.86,167.68,1004.8,1146.2,1075.5
2025-01-06 21:00:00,75.91,159.29,89.99,106.73,106.73,95.44,112.93,1208.2,1126.4,1167.3
2025-01-06 22:00:00,63.36,274.99,274.99,102.92,102.92,156.85,112.86,930.2,958.6,944.4
2025-01-06 23:00:00,51.0,295.0,171.0,102.44,102.44,186.42,123.73,919.4,985.4,952.4
2025-01-07 00:00:00,-9.9,79.81,0.0,27.89,,,,1202.1,827.0,1014.6
2025-01-07 01:00:00,-36.38,47.17,-8.05,12.06,,,,1255.5,1213.3,1234.4
2025-01-07 02:00:00,6.6,44.51,30.94,17.57,,,,1409.7,1257.8,1333.8
2025-01-07 03:00:00,1.1,93.9,85.0,15.13,,,,1017.6,836.5,927.1
2025-01-07 04:00:00,-4.89,77.82,25.0,13.24,,,,1990.5,1426.4,1708.5
2025-01-07 05:00:00,10.12,152.0,20.0,52.12,,,,1587.2,1284.4,1435.8
2025-01-07 06:00:00,73.0,159.0,112.0,124.82,,,,1317.7,1681.0,1499.4
2025-01-07 07:00:00,65.0,188.7,160.0,144.8,,,,2105.3,2428.5,2266.9
2025-01-07 08:00:00,100.39,221.3,141.0,170.27,,,,2059.9,2474.1,2267.0
2025-01-07 09:00:00,110.0,235.25,203.17,153.83,,,,1958.1,2463.0,2210.6
2025-01-07 10:00:00,80.54,299.0,175.08,153.64,,,,2944.9,3270.9,3107.9
2025-01-07 11:00:00,83.35,200.78,96.0,119.99,,,,3329.2,3514.3,3421.8
2025-01-07 12:00:00,60.0,136.0,79.16,98.6,,,,4561.7,4588.5,4575.1
2025-01-07 13:00:00,-29.99,112.0,4.0,82.94,,,,4090.0,4028.8,4059.4
2025-01-07 14:00:00,60.0,120.0,62.0,84.24,,,,2789.5,2856.6,2823.1
2025-01-07 15:00:00,82.3,108.83,95.29,95.26,,,,1232.6,1439.2,1335.9
2025-01-07 16:00:00,120.29,167.63,126.83,137.66,,,,924.4,1188.6,1056.5
2025-01-07 17:00:00,130.0,184.6,160.5,167.61,,,,537.2,874.7,706.0
2025-01-07 18:00:00,151.33,187.74,166.3,172.57,,,,430.6,634.5,532.6
2025-01-07 19:00:00,114.03,126.99,117.35,123.09,,,,424.0,259.9,342.0
2025-01-07 20:00:00,91.64,117.45,117.45,110.75,,,,53.0,104.8,78.9
2025-01-07 21:00:00,97.6,111.86,107.81,103.61,,,,10.0,45.2,27.6
2025-01-07 22:00:00,79.55,92.3,91.9,89.99,,,,17.1,52.0,34.6
2025-01-07 23:00:00,75.05,90.13,81.67,83.57,,,,22.1,31.7,26.9
