date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-26 19:00:00,128.18,150.92,148.0,135.85,135.85,138.0,138.0,821.0,1180.3,1000.7
2024-12-26 20:00:00,123.0,165.0,152.1,131.84,131.84,157.42,135.46,885.5,1205.0,1045.3
2024-12-26 21:00:00,113.16,149.0,140.51,125.02,125.02,135.44,128.71,920.8,1248.4,1084.6
2024-12-26 22:00:00,114.54,133.2,130.6,125.21,125.21,128.28,128.28,980.1,1195.9,1088.0
2024-12-26 23:00:00,109.0,138.0,138.0,117.05,117.05,120.28,120.28,665.6,563.1,614.4
2024-12-27 00:00:00,63.44,135.0,135.0,115.34,115.34,122.78,118.13,951.8,655.7,803.8
2024-12-27 01:00:00,99.02,113.49,99.02,108.09,108.09,108.95,108.95,926.1,569.5,747.8
2024-12-27 02:00:00,101.32,145.0,136.5,106.36,106.36,106.23,106.23,871.8,348.1,610.0
2024-12-27 03:00:00,99.75,117.9,117.0,104.98,104.98,116.41,104.9,834.4,254.0,544.2
2024-12-27 04:00:00,99.59,125.68,108.6,105.15,105.15,122.73,106.59,710.1,238.6,474.4
2024-12-27 05:00:00,102.51,114.0,105.0,109.37,109.37,106.73,108.65,829.2,477.3,653.3
2024-12-27 06:00:00,102.9,141.94,141.94,118.47,118.47,118.78,118.78,727.7,379.6,553.7
2024-12-27 07:00:00,123.42,169.0,126.9,127.35,127.35,128.12,128.12,762.3,592.0,677.2
2024-12-27 08:00:00,103.4,158.0,130.0,134.37,134.37,141.3,134.36,781.9,660.7,721.3
2024-12-27 09:00:00,101.92,139.53,130.0,131.81,131.81,128.18,130.25,1081.5,855.3,968.4
2024-12-27 10:00:00,89.99,139.99,125.4,121.83,121.83,127.36,120.61,1154.6,924.2,1039.4
2024-12-27 11:00:00,80.0,119.5,101.0,112.67,112.67,104.17,112.31,1300.0,1062.3,1181.2
2024-12-27 12:00:00,102.58,145.0,145.0,110.44,110.44,117.6,110.4,1410.9,1378.4,1394.7
2024-12-27 13:00:00,105.0,166.0,130.0,111.85,111.85,141.38,113.06,1603.7,1443.8,1523.8
2024-12-27 14:00:00,103.85,136.73,103.85,122.98,122.98,113.29,125.87,1236.5,1192.8,1214.7
2024-12-27 15:00:00,110.0,142.0,110.0,134.23,134.23,118.69,136.64,1230.1,1156.1,1193.1
2024-12-27 16:00:00,135.38,200.0,200.0,150.31,150.31,189.21,153.4,965.1,863.0,914.1
2024-12-27 17:00:00,134.48,220.0,220.0,160.13,160.13,201.46,165.72,1124.7,1036.1,1080.4
2024-12-27 18:00:00,154.74,245.05,190.0,166.49,166.49,208.52,172.74,1298.9,1206.9,1252.9
2024-12-27 19:00:00,140.68,177.82,171.0,158.09,158.09,161.81,167.04,1265.2,1139.5,1202.4
2024-12-27 20:00:00,110.0,161.0,119.7,144.22,144.22,141.43,149.82,1512.6,1158.7,1335.7
2024-12-27 21:00:00,99.0,145.0,132.3,134.62,134.62,121.08,138.45,1321.0,947.2,1134.1
2024-12-27 22:00:00,125.0,150.0,139.2,132.65,132.65,136.25,136.25,1205.5,885.4,1045.5
2024-12-27 23:00:00,114.0,156.35,156.35,124.58,124.58,149.73,130.15,1101.7,1031.4,1066.6
2024-12-28 00:00:00,121.52,140.71,130.11,128.41,128.41,130.16,130.06,854.7,957.6,906.2
2024-12-28 01:00:00,110.0,131.21,131.2,122.15,122.15,110.92,122.87,602.8,437.6,520.2
2024-12-28 02:00:00,106.5,132.66,110.4,115.19,115.19,116.18,116.18,997.6,821.0,909.3
2024-12-28 03:00:00,70.0,125.0,99.0,111.15,111.15,124.68,110.98,786.7,613.3,700.0
2024-12-28 04:00:00,102.9,122.68,112.0,110.69,110.69,118.99,110.28,707.9,613.5,660.7
2024-12-28 05:00:00,105.12,126.1,106.21,111.78,111.78,110.56,110.56,660.6,603.4,632.0
2024-12-28 06:00:00,110.2,128.37,124.0,116.11,116.11,115.27,115.27,389.5,326.1,357.8
2024-12-28 07:00:00,119.95,150.27,150.02,128.75,128.75,127.23,127.23,624.6,518.9,571.8
2024-12-28 08:00:00,120.91,159.95,150.0,137.59,137.59,159.05,140.49,871.6,1034.6,953.1
2024-12-28 09:00:00,121.15,153.92,140.55,141.27,141.27,138.85,147.45,1051.4,1276.6,1164.0
2024-12-28 10:00:00,100.0,147.0,102.43,131.18,131.18,119.05,133.37,1178.5,1741.3,1459.9
2024-12-28 11:00:00,101.53,128.78,103.0,120.41,120.41,107.38,121.44,942.0,1672.5,1307.3
2024-12-28 12:00:00,104.55,160.0,155.96,117.27,117.27,134.36,117.93,1166.2,2015.5,1590.9
2024-12-28 13:00:00,105.07,139.95,110.0,114.14,114.14,124.44,112.37,1278.9,1914.1,1596.5
2024-12-28 14:00:00,104.21,139.99,139.99,120.96,120.96,114.03,117.83,965.7,1481.2,1223.5
2024-12-28 15:00:00,128.7,159.94,159.94,136.7,136.7,158.8,135.5,1302.8,1645.5,1474.2
2024-12-28 16:00:00,122.01,157.09,122.01,145.03,145.03,145.16,145.11,988.1,865.9,927.0
2024-12-28 17:00:00,132.21,199.99,188.99,158.73,158.73,169.21,162.42,1126.9,1059.6,1093.3
2024-12-28 18:00:00,134.95,200.0,200.0,162.13,162.13,179.81,168.34,1027.0,992.2,1009.6
2024-12-28 19:00:00,125.38,178.08,178.08,153.41,153.41,165.18,154.41,1401.7,1349.5,1375.6
2024-12-28 20:00:00,105.01,149.98,105.01,141.11,141.11,125.9,141.48,1992.3,1980.3,1986.3
2024-12-28 21:00:00,125.91,190.0,155.0,134.31,134.31,171.8,136.39,893.2,1017.7,955.5
2024-12-28 22:00:00,121.0,174.99,121.0,133.31,133.31,169.88,137.2,1019.6,847.3,933.5
2024-12-28 23:00:00,92.58,125.12,99.2,120.88,120.88,99.03,122.06,856.6,1244.9,1050.8
2024-12-29 00:00:00,90.1,157.36,90.1,120.87,120.87,118.09,120.08,802.1,1851.1,1326.6
2024-12-29 01:00:00,87.1,128.37,87.3,113.55,113.55,94.67,111.44,594.8,798.8,696.8
2024-12-29 02:00:00,80.1,114.99,114.99,104.75,104.75,83.92,103.28,675.7,580.1,627.9
2024-12-29 03:00:00,94.0,149.4,149.4,99.49,99.49,107.67,98.28,1119.8,1005.5,1062.7
2024-12-29 04:00:00,90.23,115.0,105.0,97.31,97.31,109.8,95.12,884.1,694.4,789.3
2024-12-29 05:00:00,91.82,114.99,99.01,98.15,98.15,107.41,97.78,907.3,734.0,820.7
2024-12-29 06:00:00,94.0,109.8,104.7,98.85,98.85,101.11,98.88,1358.0,1023.6,1190.8
2024-12-29 07:00:00,100.47,163.1,130.02,109.43,109.43,110.65,110.65,1107.2,793.0,950.1
2024-12-29 08:00:00,111.15,169.98,145.0,122.25,122.25,148.77,124.88,1491.1,1426.5,1458.8
2024-12-29 09:00:00,71.61,151.13,100.0,135.23,135.23,103.21,137.7,1571.1,2644.9,2108.0
2024-12-29 10:00:00,91.3,168.01,102.5,139.97,139.97,102.64,137.81,1461.2,2616.5,2038.9
2024-12-29 11:00:00,102.5,164.0,105.0,132.19,132.19,121.0,121.53,1337.2,2651.9,1994.6
2024-12-29 12:00:00,104.61,175.0,130.56,131.26,131.26,138.86,124.54,1728.8,2423.2,2076.0
2024-12-29 13:00:00,102.5,178.19,138.0,129.11,129.11,123.18,122.06,1500.2,2244.0,1872.1
2024-12-29 14:00:00,81.63,174.81,110.02,129.32,129.32,129.36,124.52,2071.7,2909.2,2490.5
2024-12-29 15:00:00,75.0,165.12,93.0,112.66,112.66,86.96,100.74,1450.7,1682.7,1566.7
2024-12-29 16:00:00,75.0,169.31,104.8,109.44,109.44,97.41,96.89,1576.0,1848.4,1712.2
2024-12-29 17:00:00,93.34,180.14,129.99,137.62,137.62,122.56,119.83,1306.5,1610.1,1458.3
2024-12-29 18:00:00,100.33,290.65,284.99,149.82,149.82,221.31,167.79,1455.1,1481.1,1468.1
2024-12-29 19:00:00,111.53,250.01,134.0,150.46,150.46,194.74,170.9,1162.3,1092.1,1127.2
2024-12-29 20:00:00,71.88,180.0,95.2,127.03,127.03,95.65,126.92,1406.9,1402.8,1404.9
2024-12-29 21:00:00,62.25,158.9,100.0,118.22,118.22,88.85,106.92,832.3,788.4,810.4
2024-12-29 22:00:00,69.0,151.55,140.0,102.06,102.06,118.77,102.33,650.5,586.8,618.7
2024-12-29 23:00:00,-26.99,119.0,108.5,79.62,79.62,103.93,75.46,1002.1,772.3,887.2
2024-12-30 00:00:00,25.0,112.86,77.1,76.61,,,,470.5,426.9,448.7
2024-12-30 01:00:00,25.44,104.33,80.0,78.53,,,,628.6,551.7,590.2
2024-12-30 02:00:00,-14.79,85.46,9.2,57.08,,,,740.3,726.0,733.2
2024-12-30 03:00:00,-10.0,66.79,65.9,31.99,,,,715.9,838.5,777.2
2024-12-30 04:00:00,-22.9,50.38,34.9,24.34,,,,432.2,518.9,475.6
2024-12-30 05:00:00,10.22,73.39,32.19,45.15,,,,551.8,643.9,597.9
2024-12-30 06:00:00,27.99,88.98,48.6,64.96,,,,560.1,488.1,524.1
2024-12-30 07:00:00,29.65,127.7,127.7,79.99,,,,697.6,715.0,706.3
2024-12-30 08:00:00,87.2,141.99,110.0,109.97,,,,626.6,579.4,603.0
2024-12-30 09:00:00,103.6,169.29,169.29,132.03,,,,896.7,852.9,874.8
2024-12-30 10:00:00,114.27,211.9,180.99,147.98,,,,1100.8,1076.6,1088.7
2024-12-30 11:00:00,98.76,175.0,117.39,129.31,,,,1069.8,1053.9,1061.9
2024-12-30 12:00:00,45.21,119.2,85.0,89.28,,,,1714.9,1537.3,1626.1
2024-12-30 13:00:00,60.02,103.13,78.0,87.25,,,,886.2,851.3,868.8
2024-12-30 14:00:00,45.8,105.04,83.62,88.07,,,,629.7,644.1,636.9
2024-12-30 15:00:00,76.38,118.16,77.76,106.25,,,,549.7,315.5,432.6
2024-12-30 16:00:00,126.05,157.43,126.05,143.01,,,,289.1,244.5,266.8
2024-12-30 17:00:00,136.1,162.99,158.86,152.15,,,,133.7,136.2,135.0
2024-12-30 18:00:00,100.0,126.5,120.5,112.82,,,,92.2,103.6,97.9
2024-12-30 19:00:00,87.4,101.09,98.87,93.6,,,,82.1,101.2,91.7
2024-12-30 20:00:00,79.03,91.21,90.96,86.57,,,,30.0,64.7,47.4
2024-12-30 21:00:00,71.7,89.79,89.79,84.7,,,,21.8,67.4,44.6
2024-12-30 22:00:00,62.51,85.52,79.35,76.18,,,,40.6,60.5,50.6
2024-12-30 23:00:00,31.94,55.19,50.01,47.07,,,,53.3,71.0,62.2
