date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-16 23:00:00,-49.97,64.22,40.1,28.27,28.27,26.89,20.61,718.2,544.6,631.4
2024-12-17 00:00:00,-0.11,44.55,2.15,22.37,,,,578.4,756.3,667.4
2024-12-17 01:00:00,-30.0,60.0,10.0,30.67,,,,533.9,548.4,541.2
2024-12-17 02:00:00,-35.37,77.42,35.0,19.62,,,,686.7,855.6,771.2
2024-12-17 03:00:00,10.0,51.66,18.0,26.95,,,,341.1,508.0,424.6
2024-12-17 04:00:00,-32.0,69.58,65.0,45.99,,,,374.2,297.3,335.8
2024-12-17 05:00:00,-6.99,65.05,65.0,37.76,,,,448.4,470.2,459.3
2024-12-17 06:00:00,54.02,175.0,94.5,95.4,,,,598.8,548.3,573.6
2024-12-17 07:00:00,0.0,249.0,180.0,105.91,,,,1532.3,1130.1,1331.2
2024-12-17 08:00:00,50.0,118.68,50.0,89.54,,,,1874.9,1389.6,1632.3
2024-12-17 09:00:00,5.1,133.08,85.1,75.09,,,,1978.7,1579.6,1779.2
2024-12-17 10:00:00,55.8,138.99,138.98,82.66,,,,2234.0,1937.2,2085.6
2024-12-17 11:00:00,70.3,125.0,114.25,91.44,,,,2617.6,2043.0,2330.3
2024-12-17 12:00:00,76.4,150.0,125.3,94.7,,,,2978.9,2020.1,2499.5
2024-12-17 13:00:00,80.0,115.98,94.99,95.32,,,,3458.9,2932.5,3195.7
2024-12-17 14:00:00,90.24,128.34,115.0,104.5,,,,3698.5,3586.2,3642.4
2024-12-17 15:00:00,100.42,129.99,122.43,109.81,,,,2496.8,1445.2,1971.0
2024-12-17 16:00:00,105.07,140.22,129.03,113.96,,,,1580.6,1040.2,1310.4
2024-12-17 17:00:00,115.5,129.16,125.39,122.04,,,,1568.7,1031.1,1299.9
2024-12-17 18:00:00,105.39,122.96,119.11,113.49,,,,1775.9,701.5,1238.7
2024-12-17 19:00:00,92.5,109.99,99.99,99.54,,,,914.2,613.5,763.9
2024-12-17 20:00:00,82.0,97.56,92.9,89.17,,,,636.9,365.3,501.1
2024-12-17 21:00:00,70.0,88.93,82.05,81.35,,,,328.6,216.3,272.5
2024-12-17 22:00:00,62.24,81.39,74.93,76.68,,,,68.6,81.9,75.3
2024-12-17 23:00:00,50.0,72.65,60.19,66.94,,,,49.3,130.1,89.7
