date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-08 23:00:00,99.97,122.99,113.03,108.04,108.04,115.14,107.21,1276.6,1826.0,1551.3
2024-11-09 00:00:00,90.0,139.99,139.99,106.85,106.85,107.69,107.69,757.3,1323.1,1040.2
2024-11-09 01:00:00,60.0,140.0,107.0,102.59,102.59,117.57,103.92,818.6,1553.6,1186.1
2024-11-09 02:00:00,91.5,112.92,91.5,101.52,101.52,91.75,102.88,943.9,1786.8,1365.4
2024-11-09 03:00:00,93.0,110.0,93.0,100.14,100.14,102.68,101.73,957.5,1527.9,1242.7
2024-11-09 04:00:00,96.04,140.5,140.5,101.4,101.4,103.27,103.27,756.6,1374.2,1065.4
2024-11-09 05:00:00,70.74,119.13,100.95,103.3,103.3,105.15,105.15,991.0,1552.8,1271.9
2024-11-09 06:00:00,90.0,115.25,103.24,107.56,107.56,94.95,107.31,897.8,1555.1,1226.5
2024-11-09 07:00:00,101.51,140.0,105.0,110.24,110.24,109.43,107.2,570.2,1915.5,1242.9
2024-11-09 08:00:00,107.14,174.99,112.6,114.09,114.09,110.55,110.55,588.2,1836.9,1212.6
2024-11-09 09:00:00,108.5,150.07,120.0,120.53,120.53,116.96,119.28,1457.4,3225.7,2341.6
2024-11-09 10:00:00,101.89,149.94,130.0,122.52,122.52,118.87,120.82,1812.7,3770.0,2791.4
2024-11-09 11:00:00,106.0,155.18,130.11,122.13,122.13,134.8,121.33,1721.9,4564.7,3143.3
2024-11-09 12:00:00,109.82,148.97,130.0,123.0,123.0,132.98,122.84,2535.8,5228.2,3882.0
2024-11-09 13:00:00,103.54,159.97,133.0,124.34,124.34,131.78,125.27,1920.6,5017.7,3469.2
2024-11-09 14:00:00,82.2,149.0,124.99,122.0,122.0,115.42,121.02,2446.0,4884.2,3665.1
2024-11-09 15:00:00,80.0,137.79,80.0,124.38,124.38,98.33,120.01,1930.1,3838.3,2884.2
2024-11-09 16:00:00,121.37,149.0,144.0,137.95,137.95,134.58,134.34,964.1,2618.2,1791.2
2024-11-09 17:00:00,130.1,160.0,159.99,146.14,146.14,159.83,144.52,734.5,2165.9,1450.2
2024-11-09 18:00:00,120.0,174.65,121.35,145.95,145.95,133.38,149.75,844.9,2298.8,1571.9
2024-11-09 19:00:00,105.03,146.9,128.73,135.82,135.82,121.18,132.83,829.9,2056.1,1443.0
2024-11-09 20:00:00,114.31,142.04,122.0,131.68,131.68,124.02,135.51,1041.5,2391.2,1716.4
2024-11-09 21:00:00,113.97,159.7,159.7,120.84,120.84,125.33,125.33,461.7,1836.7,1149.2
2024-11-09 22:00:00,111.25,142.53,117.01,117.05,117.05,117.93,117.93,423.4,1523.9,973.7
2024-11-09 23:00:00,105.24,118.41,105.24,111.59,111.59,114.53,114.53,902.5,2215.1,1558.8
2024-11-10 00:00:00,100.32,137.04,112.56,109.04,109.04,112.44,109.61,482.6,921.0,701.8
2024-11-10 01:00:00,90.97,119.5,119.5,107.76,107.76,96.23,109.09,522.6,873.2,697.9
2024-11-10 02:00:00,91.21,110.73,104.81,107.06,107.06,97.12,107.62,453.3,1031.8,742.6
2024-11-10 03:00:00,95.23,116.0,105.49,104.75,104.75,111.62,107.32,424.2,1346.2,885.2
2024-11-10 04:00:00,88.13,120.06,120.06,104.55,104.55,107.79,107.79,366.9,1185.0,776.0
2024-11-10 05:00:00,98.4,131.64,102.0,106.45,106.45,108.65,108.65,381.3,1008.9,695.1
2024-11-10 06:00:00,93.08,108.0,103.4,105.38,105.38,105.09,105.09,367.5,742.6,555.1
2024-11-10 07:00:00,90.86,111.88,92.21,106.57,106.57,99.3,104.41,520.0,873.4,696.7
2024-11-10 08:00:00,98.38,134.0,99.01,108.58,108.58,101.74,107.03,449.0,538.7,493.9
2024-11-10 09:00:00,100.0,158.0,100.0,110.5,110.5,116.37,108.72,801.8,1124.2,963.0
2024-11-10 10:00:00,90.32,118.57,110.0,111.94,111.94,104.92,110.9,928.5,993.5,961.0
2024-11-10 11:00:00,95.0,121.9,95.02,114.06,114.06,102.76,110.83,1182.4,1944.6,1563.5
2024-11-10 12:00:00,100.22,159.98,115.0,114.55,114.55,122.5,112.52,1123.1,2359.7,1741.4
2024-11-10 13:00:00,100.2,199.0,158.0,110.84,110.84,148.31,110.11,926.9,1913.7,1420.3
2024-11-10 14:00:00,91.0,149.98,91.0,114.74,114.74,112.62,114.92,1583.7,2762.4,2173.1
2024-11-10 15:00:00,79.0,139.01,80.02,114.43,114.43,85.72,107.76,973.0,1272.6,1122.8
2024-11-10 16:00:00,95.0,141.51,95.0,128.11,128.11,105.91,125.23,1645.8,3042.0,2343.9
2024-11-10 17:00:00,95.12,155.0,120.0,138.9,138.9,130.3,137.01,803.7,2147.9,1475.8
2024-11-10 18:00:00,135.22,185.0,180.0,140.73,140.73,160.69,140.86,887.8,2103.2,1495.5
2024-11-10 19:00:00,110.01,165.0,110.01,136.0,136.0,150.38,137.85,1136.3,1322.7,1229.5
2024-11-10 20:00:00,90.7,133.81,90.72,125.94,125.94,126.93,126.93,1081.5,1336.9,1209.2
2024-11-10 21:00:00,109.56,125.0,118.0,114.62,114.62,118.68,113.23,578.6,997.8,788.2
2024-11-10 22:00:00,105.79,118.6,105.79,112.48,112.48,112.25,112.25,731.9,1247.5,989.7
2024-11-10 23:00:00,73.59,124.77,99.49,108.46,108.46,93.3,110.74,1697.2,2133.6,1915.4
2024-11-11 00:00:00,64.4,114.41,80.46,109.83,109.83,84.73,109.99,599.1,1173.9,886.5
2024-11-11 01:00:00,61.26,108.38,84.9,103.82,103.82,87.36,103.88,905.6,640.9,773.3
2024-11-11 02:00:00,75.5,103.96,85.0,99.49,99.49,85.63,98.96,797.5,556.7,677.1
2024-11-11 03:00:00,88.8,150.48,95.0,96.74,96.74,115.87,96.32,1270.5,1174.8,1222.7
2024-11-11 04:00:00,89.99,271.17,249.58,95.92,95.92,156.99,95.68,1203.3,995.9,1099.6
2024-11-11 05:00:00,51.34,135.0,81.97,104.17,104.17,94.93,106.77,1793.3,1287.6,1540.5
2024-11-11 06:00:00,85.0,122.0,85.0,109.5,109.5,93.91,113.75,1432.7,945.1,1188.9
2024-11-11 07:00:00,114.5,475.0,474.0,127.01,127.01,305.33,132.03,1166.6,859.5,1013.1
2024-11-11 08:00:00,124.0,266.0,152.21,139.87,139.87,190.62,145.95,1233.9,974.7,1104.3
2024-11-11 09:00:00,113.0,205.0,150.0,141.76,141.76,161.31,147.08,2201.9,1563.5,1882.7
2024-11-11 10:00:00,65.0,150.0,65.01,114.02,114.02,88.68,116.04,2198.1,2434.8,2316.5
2024-11-11 11:00:00,67.86,109.34,86.51,86.56,86.56,79.18,86.4,2354.2,2353.9,2354.1
2024-11-11 12:00:00,65.0,118.0,93.88,86.3,86.3,97.29,83.17,2774.8,2453.8,2614.3
2024-11-11 13:00:00,60.0,113.23,60.0,90.31,90.31,77.01,88.72,2720.5,2729.8,2725.2
2024-11-11 14:00:00,82.19,121.0,89.01,99.02,99.02,99.44,102.18,2636.7,2510.3,2573.5
2024-11-11 15:00:00,97.08,150.0,137.09,116.96,116.96,130.31,121.62,1903.9,1967.5,1935.7
2024-11-11 16:00:00,104.94,265.0,255.0,126.4,126.4,162.84,132.29,2030.4,1762.1,1896.3
2024-11-11 17:00:00,133.0,398.97,375.0,164.5,164.5,246.17,177.65,2905.3,2023.1,2464.2
2024-11-11 18:00:00,72.51,167.97,90.8,153.26,153.26,106.2,157.18,3444.1,1926.2,2685.2
2024-11-11 19:00:00,99.14,165.39,100.0,143.47,143.47,119.74,147.63,3045.7,2410.3,2728.0
2024-11-11 20:00:00,73.34,131.11,94.59,115.87,115.87,89.75,112.94,1937.6,1847.0,1892.3
2024-11-11 21:00:00,92.43,140.0,140.0,108.39,108.39,120.5,106.61,1679.4,1748.2,1713.8
2024-11-11 22:00:00,87.21,140.0,105.0,99.06,99.06,104.51,98.33,1547.2,1527.1,1537.2
2024-11-11 23:00:00,67.61,104.72,97.45,93.61,93.61,93.64,92.82,1713.6,1809.2,1761.4
2024-11-12 00:00:00,95.12,129.0,119.4,107.53,,,,1072.3,1324.1,1198.2
2024-11-12 01:00:00,85.31,125.0,125.0,107.69,,,,1489.0,1599.7,1544.4
2024-11-12 02:00:00,77.45,115.0,115.0,105.62,,,,1646.6,1599.4,1623.0
2024-11-12 03:00:00,77.54,111.95,89.65,104.13,,,,1755.8,1587.8,1671.8
2024-11-12 04:00:00,76.23,112.89,91.5,106.02,,,,1326.4,1081.2,1203.8
2024-11-12 05:00:00,89.54,150.0,90.1,108.7,,,,1081.2,837.0,959.1
2024-11-12 06:00:00,76.32,114.39,110.1,103.91,,,,823.6,1094.2,958.9
2024-11-12 07:00:00,31.5,190.0,145.0,113.98,,,,1107.0,1204.4,1155.7
2024-11-12 08:00:00,143.83,260.0,149.99,196.22,,,,1491.4,1000.4,1245.9
2024-11-12 09:00:00,71.4,233.2,224.88,141.95,,,,1923.8,1741.2,1832.5
2024-11-12 10:00:00,100.01,193.54,115.94,154.0,,,,1695.7,1470.8,1583.3
2024-11-12 11:00:00,83.0,160.0,99.0,128.85,,,,2456.3,2391.8,2424.1
2024-11-12 12:00:00,49.37,159.25,95.0,116.02,,,,2294.2,2304.5,2299.4
2024-11-12 13:00:00,93.12,200.0,159.01,124.23,,,,2206.4,2352.9,2279.7
2024-11-12 14:00:00,100.01,189.09,100.01,150.42,,,,2373.2,2165.2,2269.2
2024-11-12 15:00:00,146.93,225.0,173.0,179.87,,,,1424.1,1447.9,1436.0
2024-11-12 16:00:00,206.83,270.09,227.6,233.98,,,,1185.4,1226.4,1205.9
2024-11-12 17:00:00,240.45,307.14,256.97,270.04,,,,1281.6,1013.7,1147.7
2024-11-12 18:00:00,177.1,222.0,186.5,196.68,,,,923.3,978.4,950.9
2024-11-12 19:00:00,156.46,178.35,161.08,164.95,,,,382.2,585.3,483.8
2024-11-12 20:00:00,130.53,161.03,135.02,146.01,,,,160.0,663.4,411.7
2024-11-12 21:00:00,109.35,131.99,123.28,120.66,,,,91.7,89.6,90.7
2024-11-12 22:00:00,117.29,135.0,119.9,126.6,,,,112.4,363.0,237.7
2024-11-12 23:00:00,109.7,123.02,118.93,116.35,,,,159.1,417.9,288.5
