date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 16:00:00,45.24,204.0,55.03,104.39,104.39,119.8,121.65,1801.4,2006.1,1903.8
2025-01-05 17:00:00,44.95,101.95,99.0,84.19,84.19,89.26,87.99,1783.0,1783.0,1783.0
2025-01-05 18:00:00,41.01,130.12,106.2,83.91,83.91,102.04,86.98,1773.9,1768.0,1771.0
2025-01-05 19:00:00,35.65,142.7,88.99,81.55,81.55,93.23,87.43,1189.2,1121.8,1155.5
2025-01-05 20:00:00,52.53,123.68,70.0,81.65,81.65,74.11,87.5,815.7,948.8,882.3
2025-01-05 21:00:00,35.6,92.0,60.0,73.41,73.41,72.31,84.85,768.9,790.8,779.9
2025-01-05 22:00:00,29.41,73.81,51.1,53.93,53.93,46.07,53.55,514.8,607.7,561.3
2025-01-05 23:00:00,0.0,79.25,0.0,48.26,48.26,42.9,50.8,332.7,394.7,363.7
2025-01-06 00:00:00,-15.22,39.61,16.58,10.57,10.57,7.5,7.5,336.1,264.4,300.3
2025-01-06 01:00:00,-19.42,26.11,-10.0,3.46,3.46,4.33,4.33,276.9,193.6,235.3
2025-01-06 02:00:00,-45.5,27.13,-6.0,-0.01,-0.01,-1.89,-1.89,351.0,222.0,286.5
2025-01-06 03:00:00,-47.23,26.75,-47.23,-5.77,-5.77,-10.38,-10.38,315.7,208.3,262.0
2025-01-06 04:00:00,-35.87,11.52,-5.0,-6.24,-6.24,-6.02,-11.79,360.3,203.4,281.9
2025-01-06 05:00:00,-28.52,10.0,10.0,-9.19,-9.19,-6.27,-6.27,277.1,221.8,249.5
2025-01-06 06:00:00,0.0,47.77,40.0,29.8,29.8,25.94,25.94,471.5,553.7,512.6
2025-01-06 07:00:00,29.0,89.0,54.0,60.5,60.5,72.77,63.25,365.9,510.5,438.2
2025-01-06 08:00:00,62.95,119.9,119.8,78.63,78.63,107.61,79.63,700.8,579.6,640.2
2025-01-06 09:00:00,61.65,139.98,115.0,93.25,93.25,105.04,94.03,1142.0,854.4,998.2
2025-01-06 10:00:00,60.61,144.86,74.97,97.93,97.93,98.2,101.31,1429.9,1177.0,1303.5
2025-01-06 11:00:00,52.82,128.4,70.0,94.76,94.76,89.8,99.29,1732.8,1738.2,1735.5
2025-01-06 12:00:00,62.77,122.47,94.99,94.13,94.13,94.23,95.08,1921.3,2073.1,1997.2
2025-01-06 13:00:00,63.65,129.98,104.79,95.73,95.73,103.81,95.95,1850.9,2083.9,1967.4
2025-01-06 14:00:00,54.63,120.97,65.0,93.05,93.05,78.48,91.49,1838.8,1768.7,1803.8
2025-01-06 15:00:00,47.1,124.0,120.0,88.74,88.74,85.45,81.98,1851.4,1731.9,1791.7
2025-01-06 16:00:00,67.0,273.78,162.0,105.21,105.21,164.37,110.13,1346.1,1207.8,1277.0
2025-01-06 17:00:00,99.89,185.21,164.0,129.08,129.08,143.15,136.9,1015.6,1045.2,1030.4
2025-01-06 18:00:00,123.77,349.98,301.0,174.87,174.87,278.47,190.61,834.1,885.9,860.0
2025-01-06 19:00:00,110.05,435.0,255.0,183.35,183.35,275.17,224.45,1019.0,1058.4,1038.7
2025-01-06 20:00:00,92.69,269.0,160.03,145.07,145.07,155.86,167.68,1004.8,1146.2,1075.5
2025-01-06 21:00:00,75.91,159.29,89.99,106.73,106.73,95.44,112.93,1208.2,1126.4,1167.3
2025-01-06 22:00:00,63.36,274.99,274.99,102.92,102.92,156.85,112.86,930.2,958.6,944.4
2025-01-06 23:00:00,51.0,295.0,171.0,102.44,102.44,186.42,123.73,919.4,985.4,952.4
2025-01-07 00:00:00,-9.9,79.81,0.0,27.89,27.89,38.78,30.9,1202.1,827.0,1014.6
2025-01-07 01:00:00,-36.38,47.17,-8.05,12.06,12.06,12.29,12.34,1255.5,1213.3,1234.4
2025-01-07 02:00:00,6.6,44.51,30.94,17.57,17.57,19.12,19.23,1409.7,1257.8,1333.8
2025-01-07 03:00:00,1.1,93.9,85.0,15.13,15.13,63.97,14.2,1017.6,836.5,927.1
2025-01-07 04:00:00,-4.89,77.82,25.0,13.24,13.24,21.17,10.93,1990.5,1426.4,1708.5
2025-01-07 05:00:00,10.12,152.0,20.0,52.12,52.12,62.72,76.07,1587.2,1284.4,1435.8
2025-01-07 06:00:00,73.0,159.0,112.0,124.82,124.82,114.99,135.86,1317.7,1681.0,1499.4
2025-01-07 07:00:00,65.0,188.7,160.0,144.8,144.8,118.07,135.01,2105.3,2428.5,2266.9
2025-01-07 08:00:00,100.39,221.3,141.0,170.27,170.27,120.06,134.07,2059.9,2474.1,2267.0
2025-01-07 09:00:00,110.0,235.25,203.17,153.83,153.83,152.86,146.46,1958.1,2463.0,2210.6
2025-01-07 10:00:00,80.54,299.0,175.08,153.64,153.64,207.83,169.14,2944.9,3270.9,3107.9
2025-01-07 11:00:00,83.35,200.78,96.0,119.99,119.99,121.53,129.38,3329.2,3514.3,3421.8
2025-01-07 12:00:00,60.0,136.0,79.16,98.6,98.6,90.44,102.03,4561.7,4588.5,4575.1
2025-01-07 13:00:00,-29.99,112.0,4.0,82.94,82.94,57.43,79.81,4090.0,4028.8,4059.4
2025-01-07 14:00:00,33.08,164.99,164.99,84.04,84.04,72.6,78.86,3035.4,3100.9,3068.2
2025-01-07 15:00:00,82.3,222.0,160.0,110.26,110.26,180.24,117.46,2181.0,2248.3,2214.7
2025-01-07 16:00:00,95.2,197.69,105.0,145.96,145.96,131.83,152.77,2106.2,2510.3,2308.3
2025-01-07 17:00:00,55.0,202.59,85.92,144.95,144.95,82.28,133.28,2376.0,2657.9,2517.0
2025-01-07 18:00:00,75.0,205.1,86.07,141.99,141.99,100.72,108.43,2007.8,2415.3,2211.6
2025-01-07 19:00:00,62.9,156.84,103.12,107.06,107.06,80.85,90.49,2097.2,1891.0,1994.1
2025-01-07 20:00:00,83.9,148.99,122.99,110.54,110.54,123.96,105.16,1146.4,1166.8,1156.6
2025-01-07 21:00:00,78.04,140.0,140.0,112.0,112.0,119.11,117.87,992.4,1018.5,1005.5
2025-01-07 22:00:00,76.0,180.2,150.34,111.6,111.6,128.25,119.13,863.0,886.2,874.6
2025-01-07 23:00:00,75.0,267.24,114.78,114.78,114.78,149.19,133.78,875.3,874.4,874.9
2025-01-08 00:00:00,31.4,115.72,79.0,86.74,,,,633.4,623.9,628.7
2025-01-08 01:00:00,0.01,109.75,28.08,66.02,,,,404.4,400.7,402.6
2025-01-08 02:00:00,24.27,74.5,40.0,50.29,,,,415.5,415.5,415.5
2025-01-08 03:00:00,9.0,85.22,60.0,45.65,,,,548.7,551.7,550.2
2025-01-08 04:00:00,10.36,87.1,10.36,36.26,,,,557.7,447.9,502.8
2025-01-08 05:00:00,-29.99,87.1,-29.99,48.31,,,,425.7,369.9,397.8
2025-01-08 06:00:00,-14.07,85.0,70.0,48.84,,,,743.7,555.9,649.8
2025-01-08 07:00:00,58.1,149.99,110.0,98.46,,,,946.8,742.2,844.5
2025-01-08 08:00:00,70.2,172.0,138.25,108.01,,,,1184.8,1059.1,1122.0
2025-01-08 09:00:00,75.5,249.8,160.0,121.67,,,,1781.7,1583.9,1682.8
2025-01-08 10:00:00,41.25,135.6,50.0,101.75,,,,2258.2,2160.5,2209.4
2025-01-08 11:00:00,21.3,123.63,72.0,93.42,,,,2448.5,2474.9,2461.7
2025-01-08 12:00:00,65.0,121.2,91.91,98.96,,,,2822.4,2904.0,2863.2
2025-01-08 13:00:00,62.11,125.8,62.11,103.68,,,,2534.7,2860.6,2697.7
2025-01-08 14:00:00,76.12,131.2,88.69,110.04,,,,2477.2,2642.3,2559.8
2025-01-08 15:00:00,105.7,153.49,114.73,135.21,,,,1465.4,1387.4,1426.4
2025-01-08 16:00:00,135.24,160.82,144.16,148.38,,,,1036.8,1065.6,1051.2
2025-01-08 17:00:00,152.6,169.75,156.73,160.08,,,,703.9,738.7,721.3
2025-01-08 18:00:00,145.6,180.48,150.0,160.77,,,,562.1,565.6,563.9
2025-01-08 19:00:00,138.22,164.1,144.79,146.47,,,,819.0,722.2,770.6
2025-01-08 20:00:00,113.47,135.9,130.93,128.18,,,,740.2,834.6,787.4
2025-01-08 21:00:00,94.45,124.84,121.0,116.94,,,,522.9,376.5,449.7
2025-01-08 22:00:00,103.86,117.0,104.0,110.19,,,,272.4,259.7,266.1
2025-01-08 23:00:00,100.52,110.89,106.91,104.96,,,,355.0,216.7,285.9
