date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-09 22:00:00,89.54,119.4,100.0,108.59,108.59,101.31,109.23,947.9,832.2,890.1
2025-01-09 23:00:00,11.52,109.38,29.5,83.15,83.15,26.13,76.16,864.3,756.8,810.6
2025-01-10 00:00:00,60.0,170.0,170.0,90.51,,,,608.2,729.7,669.0
2025-01-10 01:00:00,60.92,142.21,109.99,93.07,,,,775.8,612.0,693.9
2025-01-10 02:00:00,74.47,148.08,120.0,99.81,,,,1240.1,1226.6,1233.4
2025-01-10 03:00:00,68.74,106.13,100.0,92.31,,,,1435.0,1281.7,1358.4
2025-01-10 04:00:00,36.0,109.82,36.0,92.57,,,,1374.1,1186.8,1280.5
2025-01-10 05:00:00,75.63,105.77,95.0,95.27,,,,1578.6,1448.9,1513.8
2025-01-10 06:00:00,94.1,139.49,132.7,108.56,,,,1203.5,1055.5,1129.5
2025-01-10 07:00:00,93.21,135.32,123.0,126.54,,,,2614.1,1390.7,2002.4
2025-01-10 08:00:00,83.37,258.14,175.01,143.75,,,,1703.8,1461.8,1582.8
2025-01-10 09:00:00,83.48,170.0,124.99,134.71,,,,3111.0,2740.4,2925.7
2025-01-10 10:00:00,65.09,126.48,97.99,101.46,,,,2494.0,2507.4,2500.7
2025-01-10 11:00:00,70.28,116.98,115.0,95.33,,,,2717.5,2734.0,2725.8
2025-01-10 12:00:00,80.6,116.5,107.99,95.95,,,,2402.2,2842.6,2622.4
2025-01-10 13:00:00,76.78,105.95,80.0,93.31,,,,2948.2,2877.3,2912.8
2025-01-10 14:00:00,88.0,110.88,97.69,99.22,,,,2391.1,2690.2,2540.7
2025-01-10 15:00:00,96.06,128.0,96.76,109.89,,,,730.2,889.4,809.8
2025-01-10 16:00:00,117.74,132.34,119.74,124.28,,,,319.2,767.3,543.3
2025-01-10 17:00:00,127.21,158.4,139.39,142.01,,,,661.7,684.2,673.0
2025-01-10 18:00:00,140.24,159.46,145.5,147.18,,,,636.1,591.3,613.7
2025-01-10 19:00:00,125.0,141.3,126.88,132.84,,,,352.8,384.9,368.9
2025-01-10 20:00:00,108.33,129.66,116.69,119.8,,,,233.6,233.6,233.6
2025-01-10 21:00:00,108.0,120.19,109.99,114.51,,,,111.1,281.1,196.1
2025-01-10 22:00:00,103.03,120.0,105.49,110.34,,,,97.6,288.0,192.8
2025-01-10 23:00:00,93.01,120.0,97.91,102.94,,,,211.7,188.4,200.1
