date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 11:00:00,71.08,230.0,108.47,105.25,105.25,115.17,98.01,2704.9,2606.2,2655.6
2024-11-16 12:00:00,73.95,134.72,95.0,104.75,104.75,87.82,102.0,2725.8,2591.5,2658.7
2024-11-16 13:00:00,33.0,125.28,49.56,97.54,97.54,89.01,93.88,2483.9,2278.5,2381.2
2024-11-16 14:00:00,17.43,117.44,101.0,92.73,92.73,65.88,84.94,2342.6,2265.8,2304.2
2024-11-16 15:00:00,32.78,109.58,73.0,80.45,80.45,61.14,63.47,2241.8,1993.5,2117.7
2024-11-16 16:00:00,40.01,117.05,89.0,95.47,95.47,95.01,89.83,1761.8,1526.7,1644.3
2024-11-16 17:00:00,89.91,141.07,97.1,119.01,119.01,97.41,110.49,1666.4,1846.0,1756.2
2024-11-16 18:00:00,40.0,135.4,91.98,95.9,95.9,85.5,80.74,1691.0,1506.1,1598.6
2024-11-16 19:00:00,47.54,129.98,88.81,96.94,96.94,99.47,89.82,1627.2,1476.0,1551.6
2024-11-16 20:00:00,39.5,126.31,70.0,109.0,109.0,72.3,101.6,1100.8,1318.5,1209.7
2024-11-16 21:00:00,6.5,124.3,106.94,94.72,94.72,71.52,87.24,1093.3,951.5,1022.4
2024-11-16 22:00:00,69.36,500.0,500.0,117.2,117.2,260.35,123.47,1113.4,1179.3,1146.4
2024-11-16 23:00:00,86.02,499.99,248.95,132.08,132.08,261.83,149.96,1400.7,1090.1,1245.4
2024-11-17 00:00:00,66.49,120.06,86.6,92.06,92.06,79.67,91.26,1256.3,1160.6,1208.5
2024-11-17 01:00:00,50.0,110.0,79.0,91.97,91.97,83.82,91.3,1252.7,962.1,1107.4
2024-11-17 02:00:00,-5.0,88.43,-5.0,75.72,75.72,17.2,74.12,1240.2,748.2,994.2
2024-11-17 03:00:00,-3.02,75.67,14.65,64.07,64.07,31.51,63.17,1144.4,862.1,1003.3
2024-11-17 04:00:00,47.75,162.74,100.0,59.05,59.05,97.71,63.43,1096.2,797.9,947.1
2024-11-17 05:00:00,-24.0,92.09,41.6,50.83,50.83,54.38,55.72,1161.6,708.8,935.2
2024-11-17 06:00:00,40.81,80.0,64.3,61.82,61.82,67.49,66.4,902.9,748.9,825.9
2024-11-17 07:00:00,13.5,109.92,96.3,80.81,80.81,79.05,82.53,586.7,514.8,550.8
2024-11-17 08:00:00,40.5,127.01,120.26,100.24,100.24,86.89,98.72,995.5,1140.4,1068.0
2024-11-17 09:00:00,99.0,244.0,192.8,119.11,119.11,213.44,120.69,1111.2,1257.1,1184.2
2024-11-17 10:00:00,-11.0,101.24,43.99,65.73,65.73,17.52,66.07,1490.8,1196.7,1343.8
2024-11-17 11:00:00,-41.39,41.3,10.0,21.58,21.58,9.74,19.16,2681.5,2800.1,2740.8
2024-11-17 12:00:00,-50.0,74.84,-35.0,16.21,16.21,-5.33,7.82,2803.5,3014.3,2908.9
2024-11-17 13:00:00,-47.9,62.52,-5.0,4.16,4.16,-11.46,-11.44,2249.9,2759.1,2504.5
2024-11-17 14:00:00,11.0,116.75,30.01,48.22,48.22,32.49,36.44,1465.8,1496.6,1481.2
2024-11-17 15:00:00,79.19,166.0,150.01,97.81,97.81,147.0,100.82,1757.8,1786.9,1772.4
2024-11-17 16:00:00,100.22,214.0,130.0,125.14,125.14,142.58,127.85,1554.0,1733.2,1643.6
2024-11-17 17:00:00,30.6,150.0,30.6,132.58,132.58,123.89,135.5,2371.5,2222.3,2296.9
2024-11-17 18:00:00,92.06,174.99,92.94,136.07,136.07,126.18,136.87,2161.8,2174.5,2168.2
2024-11-17 19:00:00,69.5,261.58,179.0,131.4,131.4,180.42,133.22,1862.1,1984.1,1923.1
2024-11-17 20:00:00,70.87,599.99,209.0,133.91,133.91,336.47,147.13,2901.7,2390.4,2646.1
2024-11-17 21:00:00,46.6,236.95,47.07,122.37,122.37,139.22,129.57,2417.0,1956.2,2186.6
2024-11-17 22:00:00,27.87,249.78,87.03,113.61,113.61,137.16,117.72,2789.8,2465.5,2627.7
2024-11-17 23:00:00,82.5,1850.0,1850.0,364.67,364.67,1240.69,510.25,2706.1,2610.8,2658.5
2024-11-18 00:00:00,3.01,198.99,3.02,108.7,,,,3249.3,2270.1,2759.7
2024-11-18 01:00:00,-18.4,106.65,9.99,78.58,,,,2277.3,1735.2,2006.3
2024-11-18 02:00:00,18.0,135.98,18.0,77.44,,,,1337.7,1265.6,1301.7
2024-11-18 03:00:00,12.16,92.0,12.16,60.56,,,,1261.3,1269.6,1265.5
2024-11-18 04:00:00,-27.26,90.0,-17.7,55.05,,,,1039.3,1069.3,1054.3
2024-11-18 05:00:00,62.99,140.0,140.0,83.4,,,,1679.2,1523.7,1601.5
2024-11-18 06:00:00,75.01,138.65,83.19,108.4,,,,1053.9,1129.2,1091.6
2024-11-18 07:00:00,55.22,145.0,125.0,126.0,,,,1346.8,1426.9,1386.9
2024-11-18 08:00:00,110.95,155.0,135.0,124.45,,,,1252.9,861.8,1057.4
2024-11-18 09:00:00,103.98,554.98,500.0,175.74,,,,1537.1,1145.9,1341.5
2024-11-18 10:00:00,70.0,350.95,70.0,176.67,,,,2187.5,2163.9,2175.7
2024-11-18 11:00:00,25.01,289.98,70.0,138.28,,,,2972.7,2965.7,2969.2
2024-11-18 12:00:00,33.39,215.0,120.02,132.92,,,,2853.0,2714.3,2783.7
2024-11-18 13:00:00,96.81,209.21,180.0,135.46,,,,2641.7,2523.6,2582.7
2024-11-18 14:00:00,116.31,200.0,170.5,140.28,,,,2172.9,2064.9,2118.9
2024-11-18 15:00:00,130.32,178.0,173.2,152.26,,,,1692.9,1784.2,1738.6
2024-11-18 16:00:00,151.48,221.26,205.94,181.87,,,,755.7,1090.3,923.0
2024-11-18 17:00:00,164.42,230.0,221.2,196.6,,,,817.3,1116.1,966.7
2024-11-18 18:00:00,168.58,240.0,209.66,204.88,,,,683.6,997.6,840.6
2024-11-18 19:00:00,160.35,213.0,190.0,185.23,,,,607.1,811.4,709.3
2024-11-18 20:00:00,134.65,175.0,141.6,154.62,,,,273.2,625.9,449.6
2024-11-18 21:00:00,113.2,145.0,131.46,128.93,,,,195.2,268.7,232.0
2024-11-18 22:00:00,111.1,123.89,123.89,116.71,,,,333.6,42.3,188.0
2024-11-18 23:00:00,104.7,110.3,109.85,109.1,,,,176.6,30.9,103.8
