date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-28 06:00:00,-36.09,94.6,0.6,56.15,56.15,-3.83,40.37,1869.3,1479.9,1674.6
2024-10-28 07:00:00,55.0,111.62,75.0,90.14,90.14,66.33,75.54,2192.2,1770.1,1981.2
2024-10-28 08:00:00,60.01,119.99,109.99,96.33,96.33,83.05,89.64,2455.2,2059.3,2257.3
2024-10-28 09:00:00,70.0,108.0,100.0,88.52,88.52,91.02,89.59,3464.5,2660.7,3062.6
2024-10-28 10:00:00,16.0,87.96,68.75,72.32,72.32,60.8,68.43,3063.5,2182.3,2622.9
2024-10-28 11:00:00,50.03,95.0,95.0,69.22,69.22,65.43,67.3,3333.5,2530.9,2932.2
2024-10-28 12:00:00,25.0,110.0,98.78,68.19,68.19,87.53,68.34,3708.5,2489.0,3098.8
2024-10-28 13:00:00,36.01,98.88,36.01,74.37,74.37,62.64,74.93,3636.9,2472.7,3054.8
2024-10-28 14:00:00,56.0,108.94,75.0,81.28,81.28,66.36,84.16,3251.7,2707.1,2979.4
2024-10-28 15:00:00,65.46,124.23,83.05,100.25,100.25,93.26,104.07,3053.7,2539.3,2796.5
2024-10-28 16:00:00,63.85,117.0,63.85,103.98,103.98,81.93,104.89,3013.7,2408.1,2710.9
2024-10-28 17:00:00,85.5,155.86,101.0,118.83,118.83,102.42,118.55,2359.6,2027.6,2193.6
2024-10-28 18:00:00,81.52,151.35,116.0,118.25,118.25,97.53,115.63,2566.8,2294.6,2430.7
2024-10-28 19:00:00,79.01,142.9,83.8,116.15,116.15,83.89,111.08,2546.0,2071.2,2308.6
2024-10-28 20:00:00,69.14,123.22,122.0,103.55,103.55,107.43,99.16,2525.9,2179.0,2352.5
2024-10-28 21:00:00,75.47,120.0,101.3,99.38,99.38,107.77,98.57,2205.8,1533.9,1869.9
2024-10-28 22:00:00,60.0,109.19,83.23,98.18,98.18,84.71,98.06,2160.3,1296.5,1728.4
2024-10-28 23:00:00,60.0,120.5,120.5,93.82,93.82,105.08,93.42,1697.2,1081.4,1389.3
2024-10-29 00:00:00,75.95,119.93,90.36,99.77,99.77,106.39,99.97,1296.8,678.0,987.4
2024-10-29 01:00:00,78.0,120.0,90.7,98.62,98.62,106.82,98.53,1830.0,1169.0,1499.5
2024-10-29 02:00:00,74.08,123.42,123.42,94.09,94.09,112.87,95.29,1399.2,818.0,1108.6
2024-10-29 03:00:00,71.5,150.0,150.0,95.48,95.48,115.59,99.4,1170.0,823.2,996.6
2024-10-29 04:00:00,76.45,130.0,117.94,102.82,102.82,120.18,108.94,1387.5,1295.8,1341.7
2024-10-29 05:00:00,90.0,117.0,111.15,106.58,106.58,104.66,110.03,818.3,964.9,891.6
2024-10-29 06:00:00,103.98,150.0,150.0,116.13,116.13,131.15,114.78,835.2,815.6,825.4
2024-10-29 07:00:00,90.02,150.0,119.99,116.14,116.14,113.45,104.48,713.3,925.0,819.2
2024-10-29 08:00:00,85.01,142.0,111.0,109.96,109.96,113.32,103.08,1365.6,1370.9,1368.3
2024-10-29 09:00:00,98.01,150.0,150.0,112.21,112.21,132.54,110.73,1497.6,1663.5,1580.6
2024-10-29 10:00:00,86.15,140.0,89.99,107.61,107.61,115.01,106.66,2107.4,1513.2,1810.3
2024-10-29 11:00:00,70.05,115.0,75.06,96.35,96.35,82.29,94.01,2433.1,1409.3,1921.2
2024-10-29 12:00:00,79.99,145.0,145.0,95.12,95.12,107.75,95.28,1653.8,1181.4,1417.6
2024-10-29 13:00:00,79.12,119.04,79.12,96.59,96.59,85.54,93.21,1622.9,1182.3,1402.6
2024-10-29 14:00:00,88.0,132.62,119.0,101.03,101.03,108.06,98.95,1417.2,1215.8,1316.5
2024-10-29 15:00:00,71.66,166.5,149.0,122.0,122.0,139.8,116.19,1481.8,1316.8,1399.3
2024-10-29 16:00:00,120.0,211.0,120.0,153.17,153.17,138.62,141.92,4252.7,4090.4,4171.6
2024-10-29 17:00:00,154.29,300.0,170.0,218.5,218.5,174.61,187.71,3912.1,3687.5,3799.8
2024-10-29 18:00:00,116.75,1099.0,995.0,236.67,236.67,562.32,276.2,4173.7,4156.5,4165.1
2024-10-29 19:00:00,127.55,301.0,170.0,164.27,164.27,214.47,165.98,4289.4,4052.8,4171.1
2024-10-29 20:00:00,99.32,188.0,118.94,134.59,134.59,119.77,139.84,2506.0,2407.2,2456.6
2024-10-29 21:00:00,99.0,139.71,120.0,115.36,115.36,105.52,116.25,2425.6,2072.6,2249.1
2024-10-29 22:00:00,90.0,140.0,140.0,109.89,109.89,131.96,110.68,2695.0,2568.8,2631.9
2024-10-29 23:00:00,67.32,115.0,115.0,99.85,99.85,114.45,102.93,2490.6,1365.2,1927.9
