date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-07 22:00:00,97.94,134.58,121.0,117.82,117.82,125.3,122.43,1008.4,978.5,993.5
2024-11-07 23:00:00,87.26,110.19,110.19,101.81,101.81,108.45,103.5,979.6,1178.2,1078.9
2024-11-08 00:00:00,60.57,123.38,87.11,106.84,106.84,105.27,105.27,520.9,939.4,730.2
2024-11-08 01:00:00,96.01,141.43,100.79,103.26,103.26,97.66,102.56,657.6,726.8,692.2
2024-11-08 02:00:00,86.54,120.0,97.08,100.03,100.03,103.06,99.78,722.1,553.8,638.0
2024-11-08 03:00:00,92.69,115.29,106.51,101.04,101.04,105.48,102.07,939.0,687.6,813.3
2024-11-08 04:00:00,88.0,109.99,109.99,101.27,101.27,103.47,101.39,954.4,680.8,817.6
2024-11-08 05:00:00,97.01,200.0,180.0,109.0,109.0,146.9,111.26,931.8,614.9,773.4
2024-11-08 06:00:00,100.0,135.17,113.35,121.75,121.75,121.89,124.59,1317.0,859.8,1088.4
2024-11-08 07:00:00,79.51,151.13,119.56,141.47,141.47,114.66,142.21,932.6,508.9,720.8
2024-11-08 08:00:00,120.17,182.08,150.0,149.27,149.27,159.81,149.63,1214.8,599.9,907.4
2024-11-08 09:00:00,119.45,475.0,475.0,224.46,224.46,384.29,288.73,3258.7,2411.7,2835.2
2024-11-08 10:00:00,117.34,1554.98,1401.0,613.84,613.84,1343.16,799.24,2305.9,2307.7,2306.8
2024-11-08 11:00:00,116.0,2100.0,1855.05,607.3,607.3,1737.21,904.35,3397.7,3362.4,3380.1
2024-11-08 12:00:00,109.98,2550.0,2500.0,886.88,886.88,1851.81,1454.72,3368.0,3152.8,3260.4
2024-11-08 13:00:00,110.31,2199.98,670.0,934.05,934.05,1381.92,1440.91,3357.7,3080.7,3219.2
2024-11-08 14:00:00,114.33,1699.0,266.0,663.0,663.0,491.49,877.45,3582.0,3635.5,3608.8
2024-11-08 15:00:00,115.0,690.0,115.0,266.56,266.56,166.97,276.21,3918.4,3056.6,3487.5
2024-11-08 16:00:00,120.02,290.0,190.0,192.89,192.89,184.43,180.33,2983.0,2508.8,2745.9
2024-11-08 17:00:00,128.0,359.99,240.0,203.86,203.86,285.35,243.77,2929.6,2124.9,2527.3
2024-11-08 18:00:00,83.12,253.35,91.61,167.49,167.49,115.09,161.21,2920.1,2856.3,2888.2
2024-11-08 19:00:00,117.3,183.53,180.0,143.44,143.44,149.53,132.35,2229.6,2468.7,2349.2
2024-11-08 20:00:00,116.33,179.99,175.0,132.16,132.16,162.66,124.25,1401.3,1521.3,1461.3
2024-11-08 21:00:00,111.81,199.97,150.62,123.91,123.91,162.79,123.85,1090.3,1107.6,1099.0
2024-11-08 22:00:00,111.1,142.08,115.64,118.31,118.31,117.11,120.4,1541.9,1797.2,1669.6
2024-11-08 23:00:00,99.97,122.99,113.03,108.04,108.04,115.14,107.21,1276.6,1826.0,1551.3
2024-11-09 00:00:00,90.0,139.99,139.99,106.85,106.85,107.69,107.69,757.3,1323.1,1040.2
2024-11-09 01:00:00,60.0,140.0,107.0,102.59,102.59,117.57,103.92,818.6,1553.6,1186.1
2024-11-09 02:00:00,91.5,112.92,91.5,101.52,101.52,91.75,102.88,943.9,1786.8,1365.4
2024-11-09 03:00:00,93.0,110.0,93.0,100.14,100.14,102.68,101.73,957.5,1527.9,1242.7
2024-11-09 04:00:00,96.04,140.5,140.5,101.4,101.4,103.27,103.27,756.6,1374.2,1065.4
2024-11-09 05:00:00,70.74,119.13,100.95,103.3,103.3,105.15,105.15,991.0,1552.8,1271.9
2024-11-09 06:00:00,90.0,115.25,103.24,107.56,107.56,94.95,107.31,897.8,1555.1,1226.5
2024-11-09 07:00:00,101.51,140.0,105.0,110.24,110.24,109.43,107.2,570.2,1915.5,1242.9
2024-11-09 08:00:00,107.14,174.99,112.6,114.09,114.09,110.55,110.55,588.2,1836.9,1212.6
2024-11-09 09:00:00,108.5,150.07,120.0,120.53,120.53,116.96,119.28,1457.4,3225.7,2341.6
2024-11-09 10:00:00,101.89,149.94,130.0,122.52,122.52,118.87,120.82,1812.7,3770.0,2791.4
2024-11-09 11:00:00,106.0,155.18,130.11,122.13,122.13,134.8,121.33,1721.9,4564.7,3143.3
2024-11-09 12:00:00,109.82,148.97,130.0,123.0,123.0,132.98,122.84,2535.8,5228.2,3882.0
2024-11-09 13:00:00,103.54,159.97,133.0,124.34,124.34,131.78,125.27,1920.6,5017.7,3469.2
2024-11-09 14:00:00,82.2,149.0,124.99,122.0,122.0,115.42,121.02,2446.0,4884.2,3665.1
2024-11-09 15:00:00,80.0,137.79,80.0,124.38,124.38,98.33,120.01,1930.1,3838.3,2884.2
2024-11-09 16:00:00,121.37,149.0,144.0,137.95,137.95,134.58,134.34,964.1,2618.2,1791.2
2024-11-09 17:00:00,130.1,160.0,159.99,146.14,146.14,159.83,144.52,734.5,2165.9,1450.2
2024-11-09 18:00:00,120.0,174.65,121.35,145.95,145.95,133.38,149.75,844.9,2298.8,1571.9
2024-11-09 19:00:00,105.03,146.9,128.73,135.82,135.82,121.18,132.83,829.9,2056.1,1443.0
2024-11-09 20:00:00,114.31,142.04,122.0,131.68,131.68,124.02,135.51,1041.5,2391.2,1716.4
2024-11-09 21:00:00,113.97,159.7,159.7,120.84,120.84,125.33,125.33,461.7,1836.7,1149.2
2024-11-09 22:00:00,111.25,142.53,117.01,117.05,117.05,117.93,117.93,423.4,1523.9,973.7
2024-11-09 23:00:00,105.24,118.41,105.24,111.59,111.59,114.53,114.53,902.5,2215.1,1558.8
2024-11-10 00:00:00,100.32,137.04,112.56,109.04,109.04,112.44,109.61,482.6,921.0,701.8
2024-11-10 01:00:00,90.97,119.5,119.5,107.76,107.76,96.23,109.09,522.6,873.2,697.9
2024-11-10 02:00:00,91.21,110.73,104.81,107.06,107.06,97.12,107.62,453.3,1031.8,742.6
2024-11-10 03:00:00,95.23,116.0,105.49,104.75,104.75,111.62,107.32,424.2,1346.2,885.2
2024-11-10 04:00:00,88.13,120.06,120.06,104.55,104.55,107.79,107.79,366.9,1185.0,776.0
2024-11-10 05:00:00,98.4,131.64,102.0,106.45,106.45,108.65,108.65,381.3,1008.9,695.1
2024-11-10 06:00:00,93.08,108.0,103.4,105.38,105.38,105.09,105.09,367.5,742.6,555.1
2024-11-10 07:00:00,90.86,111.88,92.21,106.57,106.57,99.3,104.41,520.0,873.4,696.7
2024-11-10 08:00:00,98.38,134.0,99.01,108.58,108.58,101.74,107.03,449.0,538.7,493.9
2024-11-10 09:00:00,100.0,158.0,100.0,110.5,110.5,116.37,108.72,801.8,1124.2,963.0
2024-11-10 10:00:00,90.32,118.57,110.0,111.94,111.94,104.92,110.9,928.5,993.5,961.0
2024-11-10 11:00:00,95.0,121.9,95.02,114.06,114.06,102.76,110.83,1182.4,1944.6,1563.5
2024-11-10 12:00:00,100.22,159.98,115.0,114.55,114.55,122.5,112.52,1123.1,2359.7,1741.4
2024-11-10 13:00:00,100.2,199.0,158.0,110.84,110.84,148.31,110.11,926.9,1913.7,1420.3
2024-11-10 14:00:00,91.0,149.98,91.0,114.74,114.74,112.62,114.92,1583.7,2762.4,2173.1
2024-11-10 15:00:00,79.0,139.01,80.02,114.43,114.43,85.72,107.76,973.0,1272.6,1122.8
2024-11-10 16:00:00,95.0,141.51,95.0,128.11,128.11,105.91,125.23,1645.8,3042.0,2343.9
2024-11-10 17:00:00,95.12,155.0,120.0,138.9,138.9,130.3,137.01,803.7,2147.9,1475.8
2024-11-10 18:00:00,135.22,185.0,180.0,140.73,140.73,160.69,140.86,887.8,2103.2,1495.5
2024-11-10 19:00:00,110.01,165.0,110.01,136.0,136.0,150.38,137.85,1136.3,1322.7,1229.5
2024-11-10 20:00:00,90.7,133.81,90.72,125.94,125.94,126.93,126.93,1081.5,1336.9,1209.2
2024-11-10 21:00:00,109.56,125.0,118.0,114.62,114.62,118.68,113.23,578.6,997.8,788.2
2024-11-10 22:00:00,105.79,118.6,105.79,112.48,112.48,112.25,112.25,731.9,1247.5,989.7
2024-11-10 23:00:00,73.59,124.77,99.49,108.46,108.46,93.3,110.74,1697.2,2133.6,1915.4
2024-11-11 00:00:00,64.4,114.41,80.46,109.83,,,,599.1,1173.9,886.5
2024-11-11 01:00:00,61.26,108.38,84.9,103.82,,,,905.6,640.9,773.3
2024-11-11 02:00:00,75.5,103.96,85.0,99.49,,,,797.5,556.7,677.1
2024-11-11 03:00:00,88.8,150.48,95.0,96.74,,,,1270.5,1174.8,1222.7
2024-11-11 04:00:00,89.99,271.17,249.58,95.92,,,,1203.3,995.9,1099.6
2024-11-11 05:00:00,51.34,135.0,81.97,104.17,,,,1793.3,1287.6,1540.5
2024-11-11 06:00:00,85.0,122.0,85.0,109.5,,,,1432.7,945.1,1188.9
2024-11-11 07:00:00,114.5,475.0,474.0,127.01,,,,1166.6,859.5,1013.1
2024-11-11 08:00:00,124.0,266.0,152.21,139.87,,,,1233.9,974.7,1104.3
2024-11-11 09:00:00,113.0,205.0,150.0,141.76,,,,2201.9,1563.5,1882.7
2024-11-11 10:00:00,65.0,150.0,65.01,114.02,,,,2198.1,2434.8,2316.5
2024-11-11 11:00:00,67.86,109.34,86.51,86.56,,,,2354.2,2353.9,2354.1
2024-11-11 12:00:00,65.0,118.0,93.88,86.3,,,,2774.8,2453.8,2614.3
2024-11-11 13:00:00,60.0,113.23,60.0,90.31,,,,2720.5,2729.8,2725.2
2024-11-11 14:00:00,82.19,121.0,86.79,98.86,,,,2199.0,2072.6,2135.8
2024-11-11 15:00:00,97.08,128.03,116.49,113.62,,,,1153.8,1269.3,1211.6
2024-11-11 16:00:00,104.94,135.98,121.11,121.24,,,,1316.1,831.1,1073.6
2024-11-11 17:00:00,133.0,160.0,142.0,144.41,,,,763.4,493.5,628.5
2024-11-11 18:00:00,136.05,160.0,139.0,145.02,,,,522.9,155.8,339.4
2024-11-11 19:00:00,126.02,160.0,129.0,134.58,,,,327.8,235.8,281.8
2024-11-11 20:00:00,104.42,128.4,116.86,118.87,,,,318.3,303.9,311.1
2024-11-11 21:00:00,95.17,112.07,105.47,106.68,,,,176.9,175.3,176.1
2024-11-11 22:00:00,88.85,104.0,101.84,97.02,,,,141.0,162.4,151.7
2024-11-11 23:00:00,86.97,103.68,100.0,95.49,,,,112.5,92.3,102.4
