date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-29 10:00:00,-40.0,13.12,-40.0,1.29,,,,726.7,1021.2,874.0
2024-09-29 11:00:00,-39.79,4.45,-28.82,-5.11,,,,720.0,1286.4,1003.2
2024-09-29 12:00:00,-30.0,23.05,-30.0,-3.07,,,,900.3,1319.7,1110.0
2024-09-29 13:00:00,-23.0,85.0,41.01,-6.87,,,,1373.0,1777.1,1575.1
2024-09-29 14:00:00,-20.14,75.0,75.0,-0.28,,,,1887.9,1875.1,1881.5
2024-09-29 15:00:00,-2.27,68.65,20.0,25.0,,,,2101.5,1600.9,1851.2
2024-09-29 16:00:00,22.82,44.43,36.82,35.77,,,,1264.3,892.3,1078.3
2024-09-29 17:00:00,80.74,99.23,89.93,90.37,,,,861.8,344.1,603.0
2024-09-29 18:00:00,126.71,147.38,126.86,138.1,,,,734.9,296.4,515.7
2024-09-29 19:00:00,135.0,162.73,135.0,148.86,,,,142.1,462.6,302.4
2024-09-29 20:00:00,93.32,109.1,96.5,99.33,,,,75.6,265.6,170.6
2024-09-29 21:00:00,68.06,83.51,70.78,77.22,,,,350.2,239.5,294.9
2024-09-29 22:00:00,59.0,68.75,60.16,62.94,,,,329.7,47.9,188.8
2024-09-29 23:00:00,33.0,42.0,36.47,37.36,,,,674.6,144.5,409.6
