date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-08 05:00:00,-29.99,87.1,-29.99,48.31,48.31,3.04,35.24,425.7,369.9,397.8
2025-01-08 06:00:00,-14.07,85.0,70.0,48.84,48.84,56.63,40.27,743.7,555.9,649.8
2025-01-08 07:00:00,58.1,149.99,110.0,98.46,98.46,97.63,92.75,946.8,742.2,844.5
2025-01-08 08:00:00,70.2,172.0,138.25,108.01,108.01,111.5,101.7,1184.8,1059.1,1122.0
2025-01-08 09:00:00,75.5,249.8,160.0,121.67,121.67,156.75,117.73,1781.7,1583.9,1682.8
2025-01-08 10:00:00,41.25,135.6,50.0,101.75,101.75,78.89,99.42,2258.2,2160.5,2209.4
2025-01-08 11:00:00,21.3,123.63,72.0,93.42,93.42,57.46,86.15,2448.5,2474.9,2461.7
2025-01-08 12:00:00,65.0,121.2,91.91,98.96,98.96,86.49,89.05,2822.4,2904.0,2863.2
2025-01-08 13:00:00,62.11,125.8,62.11,103.68,103.68,91.43,94.59,2534.7,2860.6,2697.7
2025-01-08 14:00:00,44.75,131.2,126.0,108.24,108.24,86.51,98.59,2729.4,2905.8,2817.6
2025-01-08 15:00:00,88.75,247.8,145.0,128.95,128.95,148.38,120.58,2191.3,2097.8,2144.6
2025-01-08 16:00:00,84.06,200.0,84.06,147.86,147.86,171.34,148.29,1840.9,2185.2,2013.1
2025-01-08 17:00:00,110.2,184.49,160.04,160.11,160.11,141.71,162.29,2030.2,2516.9,2273.6
2025-01-08 18:00:00,115.0,180.48,115.01,153.82,153.82,128.9,151.33,1978.7,2708.8,2343.8
2025-01-08 19:00:00,104.72,166.65,110.01,144.14,144.14,111.29,139.87,2596.4,3672.3,3134.4
2025-01-08 20:00:00,64.0,141.59,92.0,123.63,123.63,91.75,109.06,2656.9,3162.2,2909.6
2025-01-08 21:00:00,93.41,126.0,121.5,112.74,112.74,108.64,107.82,3005.1,2140.8,2573.0
2025-01-08 22:00:00,80.1,120.23,110.8,105.48,105.48,112.93,103.74,2436.2,1535.0,1985.6
2025-01-08 23:00:00,43.2,113.0,82.5,98.64,98.64,88.65,90.15,1987.7,1612.3,1800.0
2025-01-09 00:00:00,45.17,119.98,95.05,88.38,,,,559.4,411.9,485.7
2025-01-09 01:00:00,47.67,150.0,150.0,90.86,,,,1076.5,842.1,959.3
2025-01-09 02:00:00,80.35,110.0,110.0,91.63,,,,1307.5,813.9,1060.7
2025-01-09 03:00:00,80.03,105.0,105.0,91.77,,,,1300.1,770.1,1035.1
2025-01-09 04:00:00,81.9,114.36,102.2,96.75,,,,1494.3,1093.5,1293.9
2025-01-09 05:00:00,89.0,111.89,109.0,103.19,,,,1958.7,1405.4,1682.1
2025-01-09 06:00:00,72.75,151.97,151.97,122.98,,,,2022.8,1648.3,1835.6
2025-01-09 07:00:00,122.16,240.0,240.0,144.32,,,,1820.2,1190.6,1505.4
2025-01-09 08:00:00,128.03,422.0,422.0,172.04,,,,2542.1,1568.7,2055.4
2025-01-09 09:00:00,123.45,598.99,598.99,204.04,,,,2500.2,1937.4,2218.8
2025-01-09 10:00:00,119.58,348.09,180.0,199.1,,,,4797.2,3814.8,4306.0
2025-01-09 11:00:00,78.3,239.99,108.59,167.35,,,,4350.4,3126.7,3738.6
2025-01-09 12:00:00,84.22,184.19,113.0,149.09,,,,4715.6,4235.8,4475.7
2025-01-09 13:00:00,30.0,172.05,64.75,117.13,,,,3358.4,3547.9,3453.2
2025-01-09 14:00:00,68.13,147.62,84.52,113.36,,,,2038.7,2060.8,2049.8
2025-01-09 15:00:00,91.11,159.2,101.0,122.15,,,,976.7,1266.8,1121.8
2025-01-09 16:00:00,114.75,144.0,114.75,129.64,,,,445.5,627.8,536.7
2025-01-09 17:00:00,131.1,157.77,143.55,144.17,,,,821.2,1163.4,992.3
2025-01-09 18:00:00,129.0,148.05,130.08,137.0,,,,248.7,629.2,439.0
2025-01-09 19:00:00,100.32,125.3,107.77,113.66,,,,262.2,242.7,252.5
2025-01-09 20:00:00,113.02,133.28,125.16,123.31,,,,211.8,362.1,287.0
2025-01-09 21:00:00,105.21,125.75,120.67,118.65,,,,267.4,428.1,347.8
2025-01-09 22:00:00,98.2,114.98,108.0,108.22,,,,93.6,231.6,162.6
2025-01-09 23:00:00,85.13,109.38,105.0,98.96,,,,78.2,122.7,100.5
