date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-28 03:00:00,-22.0,87.39,0.0,19.51,19.51,10.11,15.58,694.6,850.3,772.5
2024-11-28 04:00:00,-0.1,66.72,20.0,33.39,33.39,18.97,26.84,461.3,735.1,598.2
2024-11-28 05:00:00,39.7,129.15,80.1,71.22,71.22,81.16,69.1,699.8,717.1,708.5
2024-11-28 06:00:00,70.77,187.48,122.52,112.73,112.73,123.05,120.54,1096.9,868.0,982.5
2024-11-28 07:00:00,49.99,148.47,50.99,127.77,127.77,67.52,121.66,1470.9,1626.4,1548.7
2024-11-28 08:00:00,83.5,183.26,104.0,146.66,146.66,114.62,134.96,1594.5,1630.6,1612.6
2024-11-28 09:00:00,81.33,145.49,124.99,112.04,112.04,99.0,99.34,1331.2,1430.8,1381.0
2024-11-28 10:00:00,44.99,129.08,45.0,88.7,88.7,74.98,85.29,1061.4,1306.9,1184.2
2024-11-28 11:00:00,0.0,108.85,44.0,69.48,69.48,31.43,55.16,1341.1,1542.2,1441.7
2024-11-28 12:00:00,46.0,105.8,56.03,66.04,66.04,63.14,58.69,1497.2,1992.9,1745.1
2024-11-28 13:00:00,20.0,125.43,70.0,84.45,84.45,68.94,77.7,1772.9,2316.3,2044.6
2024-11-28 14:00:00,86.56,198.9,168.0,104.86,104.86,139.36,102.51,1306.8,1829.2,1568.0
2024-11-28 15:00:00,76.2,134.78,98.29,115.1,115.1,98.51,112.85,1590.2,2077.9,1834.1
2024-11-28 16:00:00,78.42,169.16,130.0,137.6,137.6,117.27,131.22,1581.2,2497.2,2039.2
2024-11-28 17:00:00,114.25,184.0,174.0,141.72,141.72,140.71,136.46,2750.3,4335.9,3543.1
2024-11-28 18:00:00,109.67,180.95,147.98,152.07,152.07,138.59,141.89,2454.6,3460.7,2957.7
2024-11-28 19:00:00,74.04,169.09,117.0,145.91,145.91,121.99,140.85,3503.6,4563.5,4033.6
2024-11-28 20:00:00,63.39,179.83,149.0,137.63,137.63,140.81,133.31,4458.1,4563.9,4511.0
2024-11-28 21:00:00,110.5,142.57,129.49,120.42,120.42,126.99,119.35,2932.7,2715.1,2823.9
2024-11-28 22:00:00,104.93,123.0,123.0,113.14,113.14,120.99,112.88,1474.7,1699.1,1586.9
2024-11-28 23:00:00,59.9,159.8,114.0,108.93,108.93,114.33,109.37,2302.7,1688.6,1995.7
2024-11-29 00:00:00,90.3,190.3,149.0,113.69,113.69,135.1,115.88,1348.0,737.2,1042.6
2024-11-29 01:00:00,101.8,170.1,164.11,114.52,114.52,117.04,117.04,845.5,771.9,808.7
2024-11-29 02:00:00,101.42,129.89,122.01,112.74,112.74,122.88,114.38,739.0,565.2,652.1
2024-11-29 03:00:00,84.72,130.0,129.89,110.23,110.23,123.4,112.26,794.4,679.9,737.2
2024-11-29 04:00:00,96.73,117.59,106.13,111.88,111.88,113.44,113.44,1174.8,1011.7,1093.3
2024-11-29 05:00:00,92.79,124.61,92.79,116.59,116.59,116.36,116.36,1090.2,837.9,964.1
2024-11-29 06:00:00,50.66,145.81,95.5,137.71,137.71,133.58,133.58,1089.6,608.3,849.0
2024-11-29 07:00:00,135.0,171.84,160.73,160.39,160.39,157.86,152.54,932.5,742.6,837.6
2024-11-29 08:00:00,93.56,200.0,199.99,171.85,171.85,161.71,165.91,1023.2,933.7,978.5
2024-11-29 09:00:00,126.0,163.81,126.01,150.65,150.65,137.09,146.54,1631.8,1654.3,1643.1
2024-11-29 10:00:00,87.0,150.0,88.1,131.98,131.98,114.54,127.3,2836.4,2611.1,2723.8
2024-11-29 11:00:00,53.07,130.1,100.77,111.42,111.42,98.16,107.58,3686.3,3531.3,3608.8
2024-11-29 12:00:00,95.0,145.75,123.73,105.3,105.3,126.94,105.37,4358.0,3748.3,4053.2
2024-11-29 13:00:00,95.13,130.71,101.1,104.87,104.87,105.71,104.34,4625.9,4412.2,4519.1
2024-11-29 14:00:00,87.6,135.85,87.6,107.27,107.27,93.81,108.9,2964.8,2766.1,2865.5
2024-11-29 15:00:00,67.3,140.49,99.0,114.15,114.15,85.14,109.78,1668.1,2160.4,1914.3
2024-11-29 16:00:00,116.0,179.98,145.02,128.2,128.2,152.68,126.6,1464.2,1718.4,1591.3
2024-11-29 17:00:00,100.0,175.7,129.84,135.48,135.48,147.33,135.5,2130.6,2451.7,2291.2
2024-11-29 18:00:00,108.38,154.48,114.3,133.0,133.0,116.52,133.15,1920.3,2222.1,2071.2
2024-11-29 19:00:00,41.2,144.37,80.0,123.44,123.44,77.8,119.02,2697.1,2576.1,2636.6
2024-11-29 20:00:00,87.15,125.08,94.6,110.94,110.94,96.22,106.56,2861.3,2116.0,2488.7
2024-11-29 21:00:00,94.07,116.07,101.06,106.49,106.49,108.07,105.17,2009.6,1579.7,1794.7
2024-11-29 22:00:00,47.71,131.12,47.71,103.82,103.82,72.33,97.72,2080.8,1489.7,1785.3
2024-11-29 23:00:00,69.03,125.15,81.0,95.27,95.27,81.39,95.43,1985.5,1273.9,1629.7
2024-11-30 00:00:00,81.75,152.57,96.0,93.83,93.83,97.82,92.76,1247.0,1253.1,1250.1
2024-11-30 01:00:00,45.0,132.95,96.33,88.03,88.03,74.37,87.17,1181.8,1443.7,1312.8
2024-11-30 02:00:00,64.29,119.65,86.99,84.91,84.91,76.56,84.62,1267.6,1445.0,1356.3
2024-11-30 03:00:00,66.2,125.33,66.2,83.39,83.39,87.53,82.69,1629.1,1765.8,1697.5
2024-11-30 04:00:00,68.28,148.92,69.52,85.54,85.54,71.54,84.33,989.5,1090.9,1040.2
2024-11-30 05:00:00,61.0,170.01,84.33,92.73,92.73,114.68,96.36,890.2,1038.7,964.5
2024-11-30 06:00:00,24.35,165.0,84.59,101.91,101.91,81.46,108.71,1275.6,979.9,1127.8
2024-11-30 07:00:00,79.12,139.92,130.0,109.54,109.54,111.39,112.66,1105.5,1142.2,1123.9
2024-11-30 08:00:00,17.8,199.99,140.0,128.97,128.97,161.28,130.35,961.7,1067.9,1014.8
2024-11-30 09:00:00,95.47,191.82,130.0,138.79,138.79,146.1,144.12,1778.4,1644.2,1711.3
2024-11-30 10:00:00,80.0,200.0,98.1,132.98,132.98,117.79,137.68,1890.8,1704.5,1797.7
2024-11-30 11:00:00,82.12,200.0,98.0,112.07,112.07,138.96,114.9,1893.6,1873.5,1883.6
2024-11-30 12:00:00,45.0,165.75,45.01,114.37,114.37,84.02,119.05,1926.5,1929.3,1927.9
2024-11-30 13:00:00,79.1,132.79,99.0,106.66,106.66,89.77,109.23,2079.1,2351.5,2215.3
2024-11-30 14:00:00,78.1,156.0,140.02,110.81,110.81,125.88,110.15,1886.2,1948.8,1917.5
2024-11-30 15:00:00,109.08,164.1,156.0,120.22,120.22,144.46,120.76,2079.7,1958.0,2018.9
2024-11-30 16:00:00,111.5,179.3,174.99,129.38,129.38,143.42,131.95,2291.6,2103.3,2197.5
2024-11-30 17:00:00,69.0,170.36,81.55,137.07,137.07,109.82,138.86,2231.2,2014.4,2122.8
2024-11-30 18:00:00,82.0,159.87,82.0,134.0,134.0,98.04,131.63,1819.0,1424.5,1621.8
2024-11-30 19:00:00,100.0,149.47,110.3,127.86,127.86,121.87,120.94,2561.1,1863.5,2212.3
2024-11-30 20:00:00,86.4,209.98,190.0,120.31,120.31,153.95,121.62,2755.4,1614.4,2184.9
2024-11-30 21:00:00,97.15,142.85,129.99,107.48,107.48,122.97,104.1,3281.1,2157.7,2719.4
2024-11-30 22:00:00,85.55,130.0,126.2,109.41,109.41,125.33,108.42,2558.7,1356.1,1957.4
2024-11-30 23:00:00,74.6,236.86,193.3,107.05,107.05,183.52,114.97,1639.2,1006.2,1322.7
2024-12-01 00:00:00,74.61,170.0,100.0,100.74,,,,1244.1,798.5,1021.3
2024-12-01 01:00:00,56.74,150.0,100.57,93.65,,,,1830.5,1626.2,1728.4
2024-12-01 02:00:00,77.17,96.14,87.3,87.73,,,,1893.6,1697.2,1795.4
2024-12-01 03:00:00,77.19,119.61,100.54,85.36,,,,1308.2,1209.7,1259.0
2024-12-01 04:00:00,55.5,131.92,131.92,82.19,,,,1051.4,941.4,996.4
2024-12-01 05:00:00,73.93,95.9,94.9,81.06,,,,1047.1,969.2,1008.2
2024-12-01 06:00:00,57.0,124.47,100.58,83.91,,,,1149.9,1106.5,1128.2
2024-12-01 07:00:00,78.01,188.41,108.0,90.53,,,,1660.7,1464.9,1562.8
2024-12-01 08:00:00,85.05,122.32,97.0,102.21,,,,1625.5,1426.9,1526.2
2024-12-01 09:00:00,78.64,119.99,106.5,96.84,,,,1325.8,1640.4,1483.1
2024-12-01 10:00:00,79.35,188.29,144.99,96.91,,,,1724.7,2233.5,1979.1
2024-12-01 11:00:00,73.72,143.3,100.0,90.04,,,,1820.2,2562.5,2191.4
2024-12-01 12:00:00,72.56,129.69,88.74,94.83,,,,2189.1,3430.1,2809.6
2024-12-01 13:00:00,72.05,118.79,80.54,95.02,,,,2141.1,3671.3,2906.2
2024-12-01 14:00:00,78.0,109.44,106.5,96.75,,,,1941.1,2890.1,2415.6
2024-12-01 15:00:00,96.46,117.57,109.19,106.82,,,,1049.5,2275.0,1662.3
2024-12-01 16:00:00,98.8,119.21,110.88,111.57,,,,725.6,1101.0,913.3
2024-12-01 17:00:00,96.32,116.94,102.4,102.38,,,,339.2,349.4,344.3
2024-12-01 18:00:00,90.08,123.45,101.09,99.57,,,,329.2,345.0,337.1
2024-12-01 19:00:00,79.23,116.54,86.6,84.61,,,,239.2,195.3,217.3
2024-12-01 20:00:00,61.2,85.74,68.7,70.55,,,,128.4,121.3,124.9
2024-12-01 21:00:00,52.62,85.21,62.75,65.9,,,,94.6,94.7,94.7
2024-12-01 22:00:00,46.99,81.68,66.16,69.57,,,,94.0,87.8,90.9
2024-12-01 23:00:00,52.96,86.5,63.41,69.68,,,,62.4,58.1,60.3
