date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-19 02:00:00,-20.00,-6.80,-20.00,-13.79,-13.79,80.0,30.0,55.0
2024-09-19 03:00:00,-20.00,-6.00,-20.00,-7.83,-7.83,50.4,5.4,27.9
2024-09-19 04:00:00,-20.00,-7.20,-20.00,-7.91,-7.91,105.9,5.9,55.9
2024-09-19 05:00:00,0.00,0.00,0.00,0.00,0.00,0.0,10.0,5.0
2024-09-19 06:00:00,0.00,0.00,0.00,0.00,13.21,0.0,5.0,2.5
2024-09-19 07:00:00,0.00,0.00,0.00,0.00,13.32,0.0,0.0,0.0
2024-09-19 08:00:00,0.00,0.00,0.00,0.00,13.56,0.0,0.0,0.0
2024-09-19 09:00:00,0.00,0.00,0.00,0.00,14.25,0.0,0.0,0.0
2024-09-19 10:00:00,15.20,16.50,16.00,16.04,16.04,78.0,0.2,39.1
2024-09-19 11:00:00,13.31,16.00,14.56,15.53,15.53,90.5,5.5,48.0
2024-09-19 12:00:00,7.50,14.90,14.20,10.24,10.24,56.2,18.1,37.2
2024-09-19 13:00:00,4.21,9.04,5.00,5.32,5.32,33.9,4.8,19.4
2024-09-19 14:00:00,4.00,8.10,4.00,6.25,6.25,7.8,8.2,8.0
2024-09-19 15:00:00,-6.90,-6.90,-6.90,-6.90,-6.90,15.0,0.0,7.5
2024-09-19 16:00:00,-11.30,-11.30,-11.30,-11.30,-11.30,15.0,0.0,7.5
2024-09-19 17:00:00,-13.30,-10.00,-10.00,-12.48,-12.48,20.0,0.0,10.0
2024-09-19 18:00:00,-13.20,-10.00,-10.00,-12.40,-12.40,20.0,0.0,10.0
2024-09-19 19:00:00,-17.80,10.00,10.00,-11.38,-11.38,32.0,0.0,16.0
2024-09-19 20:00:00,-7.00,0.92,-7.00,-5.45,-5.45,12.1,1.4,6.8
2024-09-19 21:00:00,2.02,8.01,2.02,4.87,4.87,17.2,7.2,12.2
2024-09-19 22:00:00,-9.00,8.20,-9.00,0.75,11.03,3.6,2.8,3.2
2024-09-19 23:00:00,0.00,6.87,3.66,2.31,2.31,7.0,7.0,7.0
2024-09-20 00:00:00,2.66,9.00,9.00,7.38,10.00,2.4,2.4,2.4
2024-09-20 01:00:00,2.01,8.70,2.49,5.98,10.28,3.4,3.4,3.4
2024-09-20 02:00:00,5.36,9.61,5.36,7.74,7.74,8.2,6.2,7.2
2024-09-20 03:00:00,-1.16,10.39,-0.10,4.28,4.28,6.1,5.8,6.0
2024-09-20 04:00:00,-1.00,11.27,0.83,3.51,13.00,4.8,4.8,4.8
2024-09-20 05:00:00,3.04,10.81,3.04,9.29,9.29,0.9,10.0,5.5
2024-09-20 06:00:00,0.00,0.00,0.00,0.00,17.27,0.0,0.0,0.0
2024-09-20 07:00:00,-12.10,-12.10,-12.10,-12.10,-12.10,15.0,0.0,7.5
2024-09-20 08:00:00,-11.80,-11.80,-11.80,-11.80,-11.80,10.0,0.0,5.0
2024-09-20 09:00:00,11.03,12.70,11.03,11.87,18.40,0.8,0.8,0.8
2024-09-20 10:00:00,11.90,13.61,11.90,12.76,18.21,0.9,0.9,0.9
2024-09-20 11:00:00,7.67,10.70,8.07,9.08,9.08,2.4,39.6,21.0
2024-09-20 12:00:00,6.27,12.36,9.71,8.16,8.16,4.4,61.1,32.8
2024-09-20 13:00:00,6.65,10.03,7.00,8.23,8.23,15.8,55.8,35.8
2024-09-20 14:00:00,9.61,12.81,10.14,10.42,10.42,15.4,22.4,18.9
2024-09-20 15:00:00,4.10,11.00,4.10,8.31,8.31,8.6,21.6,15.1
2024-09-20 16:00:00,13.60,16.90,13.60,15.25,15.25,73.7,2.4,38.1
2024-09-20 17:00:00,13.12,21.00,21.00,18.49,18.49,19.4,4.4,11.9
2024-09-20 18:00:00,18.99,22.70,22.70,21.86,21.86,87.4,0.1,43.8
2024-09-20 19:00:00,19.40,21.39,21.00,20.25,20.25,133.7,1.0,67.4
2024-09-20 20:00:00,14.01,17.50,15.00,16.09,16.09,106.6,2.4,54.5
2024-09-20 21:00:00,13.40,17.02,15.49,15.05,15.05,76.8,32.4,54.6
2024-09-20 22:00:00,6.99,14.01,6.99,13.04,13.04,72.6,22.4,47.5
2024-09-20 23:00:00,2.20,16.12,2.20,12.43,12.43,54.8,34.8,44.8
2024-09-21 00:00:00,-0.30,4.24,1.40,1.89,7.53,2.8,1.8,2.3
2024-09-21 01:00:00,-1.58,0.00,0.00,-0.24,4.94,1.4,6.4,3.9
2024-09-21 02:00:00,1.07,2.82,2.82,2.10,3.06,2.4,2.4,2.4
2024-09-21 03:00:00,0.90,1.89,1.89,1.35,1.96,2.4,2.4,2.4
2024-09-21 04:00:00,-4.53,0.39,-0.73,-1.94,1.50,2.0,3.9,3.0
2024-09-21 05:00:00,-17.10,0.00,-1.20,-1.91,-1.91,11.6,2.9,7.3
2024-09-21 06:00:00,-17.20,1.69,0.60,-1.26,-1.26,71.5,2.4,37.0
2024-09-21 07:00:00,-1.01,1.59,0.49,-0.34,-0.34,27.4,2.4,14.9
2024-09-21 08:00:00,-12.30,7.68,-12.30,-7.87,-7.87,14.1,2.5,8.3
2024-09-21 09:00:00,3.96,4.90,4.90,4.51,7.12,2.4,2.4,2.4
2024-09-21 10:00:00,1.00,6.40,6.00,4.85,4.85,60.0,2.9,31.5
2024-09-21 11:00:00,-7.60,4.69,3.08,-1.45,-1.45,72.6,50.4,61.5
2024-09-21 12:00:00,-5.70,3.08,-0.02,-1.34,-1.34,81.7,15.5,48.6
2024-09-21 13:00:00,-5.67,4.28,0.00,-1.59,-1.59,119.0,14.0,66.5
2024-09-21 14:00:00,-1.16,3.97,1.20,0.68,0.68,38.4,13.0,25.7
2024-09-21 15:00:00,0.55,19.90,19.90,14.60,14.60,98.0,8.6,53.3
2024-09-21 16:00:00,16.48,21.00,21.00,19.64,19.64,29.7,2.4,16.1
2024-09-21 17:00:00,16.60,19.70,19.70,19.25,19.25,62.8,2.4,32.6
2024-09-21 18:00:00,16.72,19.70,19.70,19.60,19.60,54.0,2.4,28.2
2024-09-21 19:00:00,18.67,20.03,19.70,19.84,19.84,74.7,0.0,37.4
2024-09-21 20:00:00,18.77,19.70,18.77,19.65,19.65,84.0,2.8,43.4
2024-09-21 21:00:00,16.51,19.70,16.51,19.69,19.69,77.1,0.0,38.6
2024-09-21 22:00:00,16.30,19.80,18.75,19.62,19.62,67.6,2.6,35.1
2024-09-21 23:00:00,14.01,17.38,14.01,15.98,15.98,52.2,2.3,27.3
2024-09-22 00:00:00,18.81,19.81,19.81,19.08,,0.8,2.3,1.6
2024-09-22 01:00:00,16.61,17.58,17.58,17.12,,0.9,0.9,0.9
2024-09-22 02:00:00,16.10,19.60,17.53,17.65,,2.0,2.0,2.0
2024-09-22 03:00:00,15.60,20.49,16.52,17.70,,3.4,3.4,3.4
2024-09-22 04:00:00,16.37,20.49,19.63,18.21,,2.4,2.4,2.4
2024-09-22 05:00:00,16.56,20.72,20.72,17.61,,1.4,0.4,0.9
2024-09-22 06:00:00,15.62,18.02,17.82,16.76,,2.4,2.4,2.4
2024-09-22 07:00:00,16.89,17.98,17.83,17.39,,2.4,2.4,2.4
2024-09-22 08:00:00,19.20,24.19,19.29,21.90,,2.4,2.8,2.6
2024-09-22 09:00:00,16.80,20.50,20.50,19.27,,9.3,2.5,5.9
2024-09-22 10:00:00,17.10,19.92,19.69,18.98,,7.1,4.8,6.0
2024-09-22 11:00:00,15.62,19.70,19.70,18.01,,23.8,18.8,21.3
2024-09-22 12:00:00,13.19,22.84,15.90,14.94,,73.9,54.4,64.2
2024-09-22 13:00:00,8.61,19.86,19.86,10.83,,46.7,31.9,39.3
2024-09-22 14:00:00,12.48,17.96,17.53,14.36,,65.5,40.9,53.2
2024-09-22 15:00:00,16.00,19.96,18.50,18.95,,41.5,20.5,31.0
2024-09-22 16:00:00,21.12,21.12,21.12,21.12,,15.0,0.0,7.5
2024-09-22 17:00:00,19.15,19.15,19.15,19.15,,0.4,0.0,0.2
2024-09-22 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
