date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-02 07:00:00,50.00,79.14,50.00,72.66,72.66,52.8,62.4,57.6
2024-10-02 08:00:00,100.69,111.83,102.02,105.48,105.48,44.8,16.2,30.5
2024-10-02 09:00:00,65.77,82.35,65.77,78.72,78.72,41.9,6.5,24.2
2024-10-02 10:00:00,49.31,58.93,49.31,57.66,57.66,28.7,9.6,19.2
2024-10-02 11:00:00,45.42,48.71,46.16,47.03,51.36,3.9,4.9,4.4
2024-10-02 12:00:00,43.36,48.70,43.36,45.49,54.90,2.4,2.4,2.4
2024-10-02 13:00:00,44.32,48.49,48.44,46.55,46.55,7.0,7.1,7.1
2024-10-02 14:00:00,44.00,45.99,45.99,44.97,50.34,4.4,2.0,3.2
2024-10-02 15:00:00,43.70,47.92,47.92,46.21,46.21,16.5,6.8,11.7
2024-10-02 16:00:00,46.87,51.10,46.87,48.40,48.40,18.6,3.9,11.3
2024-10-02 17:00:00,57.04,59.80,57.20,58.44,58.44,19.1,2.4,10.8
2024-10-02 18:00:00,50.81,57.20,55.29,55.74,55.74,29.2,3.4,16.3
2024-10-02 19:00:00,47.00,54.25,48.00,53.42,53.42,33.3,2.4,17.9
2024-10-02 20:00:00,47.88,51.46,47.88,51.15,51.15,33.4,2.4,17.9
2024-10-02 21:00:00,37.00,44.00,40.00,39.58,39.58,30.1,11.0,20.6
2024-10-02 22:00:00,35.00,39.70,39.70,37.38,37.38,8.4,2.0,5.2
2024-10-02 23:00:00,26.81,33.96,33.14,31.81,31.81,32.7,4.3,18.5
2024-10-03 00:00:00,22.40,27.00,27.00,24.75,23.79,2.4,2.4,2.4
2024-10-03 01:00:00,22.83,24.50,24.50,23.62,21.64,2.0,2.4,2.2
2024-10-03 02:00:00,20.26,24.00,23.10,21.85,20.25,2.8,3.5,3.2
2024-10-03 03:00:00,19.20,20.81,20.81,20.01,19.75,2.4,2.4,2.4
2024-10-03 04:00:00,18.41,20.77,20.60,19.08,19.48,2.4,2.4,2.4
2024-10-03 05:00:00,22.05,23.60,23.60,22.61,22.05,3.2,3.2,3.2
2024-10-03 06:00:00,17.38,20.20,17.38,18.79,21.34,1.0,1.0,1.0
2024-10-03 07:00:00,22.28,23.50,22.28,22.50,22.50,2.4,17.4,9.9
2024-10-03 08:00:00,24.05,26.60,25.12,24.95,24.95,3.2,18.2,10.7
2024-10-03 09:00:00,25.53,28.90,28.90,27.30,25.53,2.3,2.4,2.4
2024-10-03 10:00:00,24.18,28.20,24.19,26.19,26.18,2.4,2.4,2.4
2024-10-03 11:00:00,15.00,28.87,15.00,19.65,26.94,4.0,4.0,4.0
2024-10-03 12:00:00,14.38,24.10,14.60,16.24,25.20,3.8,3.8,3.8
2024-10-03 13:00:00,22.10,23.58,23.15,22.76,25.14,0.7,0.6,0.7
2024-10-03 14:00:00,20.80,22.40,20.80,21.91,24.40,1.9,2.3,2.1
2024-10-03 15:00:00,20.93,24.93,24.10,22.58,22.58,5.4,5.4,5.4
2024-10-03 16:00:00,21.47,23.31,22.65,22.95,23.47,0.8,1.0,0.9
2024-10-03 17:00:00,19.81,19.97,19.97,19.89,23.42,0.1,0.1,0.1
2024-10-03 18:00:00,0.00,0.00,0.00,0.00,22.84,0.0,0.0,0.0
2024-10-03 19:00:00,18.27,19.82,19.20,19.17,19.17,46.4,1.4,23.9
2024-10-03 20:00:00,17.93,18.20,18.20,18.03,18.03,20.0,0.0,10.0
2024-10-03 21:00:00,17.40,18.40,18.00,17.89,17.89,10.4,0.4,5.4
2024-10-03 22:00:00,16.08,17.25,17.24,17.24,17.24,20.4,0.6,10.5
2024-10-03 23:00:00,16.40,17.29,16.70,17.07,17.07,30.0,0.0,15.0
2024-10-04 00:00:00,17.70,17.70,17.70,17.70,17.02,0.0,1.0,0.5
2024-10-04 01:00:00,14.64,16.70,14.64,15.78,15.78,2.4,27.4,14.9
2024-10-04 02:00:00,15.00,20.00,20.00,15.26,15.26,2.0,27.0,14.5
2024-10-04 03:00:00,17.00,17.85,17.00,17.52,16.00,1.4,0.0,0.7
2024-10-04 04:00:00,18.06,27.00,23.00,22.61,22.61,48.8,3.8,26.3
2024-10-04 05:00:00,18.60,22.35,22.29,20.28,16.30,2.4,1.4,1.9
2024-10-04 06:00:00,18.20,31.00,31.00,29.86,29.86,28.0,2.4,15.2
2024-10-04 07:00:00,22.00,33.00,33.00,30.32,30.32,12.2,1.2,6.7
2024-10-04 08:00:00,32.10,36.20,36.20,34.53,34.53,11.8,3.0,7.4
2024-10-04 09:00:00,28.10,34.90,31.00,31.39,31.39,57.4,2.6,30.0
2024-10-04 10:00:00,29.00,33.00,31.00,30.55,30.55,21.3,12.4,16.9
2024-10-04 11:00:00,32.00,33.81,33.81,32.85,28.84,2.4,2.4,2.4
2024-10-04 12:00:00,31.30,32.80,32.80,32.14,29.53,1.7,2.4,2.1
2024-10-04 13:00:00,28.39,33.01,28.39,29.63,28.39,2.5,2.5,2.5
2024-10-04 14:00:00,26.16,30.30,26.16,27.97,26.99,3.4,4.2,3.8
2024-10-04 15:00:00,28.43,30.10,28.43,29.22,26.92,4.0,4.0,4.0
2024-10-04 16:00:00,27.00,29.33,29.33,28.52,26.99,5.4,2.0,3.7
2024-10-04 17:00:00,28.98,29.00,29.00,29.00,29.00,26.0,0.0,13.0
2024-10-04 18:00:00,25.00,25.90,25.00,25.87,25.87,37.4,2.4,19.9
2024-10-04 19:00:00,23.30,25.97,25.61,24.34,24.34,47.4,2.4,24.9
2024-10-04 20:00:00,23.00,24.00,23.00,23.93,23.93,43.4,2.4,22.9
2024-10-04 21:00:00,22.52,24.00,23.00,23.01,23.01,39.4,2.4,20.9
2024-10-04 22:00:00,22.40,22.40,22.40,22.40,22.40,40.0,0.0,20.0
2024-10-04 23:00:00,20.68,34.20,21.99,25.87,19.17,2.5,6.5,4.5
2024-10-05 00:00:00,21.77,24.77,24.77,23.27,,0.2,0.2,0.2
2024-10-05 01:00:00,23.64,32.52,32.29,27.96,,3.4,3.9,3.7
2024-10-05 02:00:00,28.79,35.00,35.00,31.41,,2.5,2.5,2.5
2024-10-05 03:00:00,29.01,37.35,35.24,34.54,,5.2,5.2,5.2
2024-10-05 04:00:00,33.00,38.27,38.17,35.62,,2.4,2.4,2.4
2024-10-05 05:00:00,35.50,38.41,38.41,36.47,,2.0,1.0,1.5
2024-10-05 06:00:00,37.90,42.00,42.00,40.98,,4.3,14.3,9.3
2024-10-05 07:00:00,37.24,39.22,39.22,38.09,,3.4,2.1,2.8
2024-10-05 08:00:00,35.53,38.29,35.53,36.67,,3.8,2.1,3.0
2024-10-05 09:00:00,37.59,38.00,37.60,37.83,,2.4,0.0,1.2
2024-10-05 10:00:00,34.41,37.55,34.41,35.99,,2.4,2.4,2.4
2024-10-05 11:00:00,34.01,38.38,36.01,37.00,,4.2,4.2,4.2
2024-10-05 12:00:00,28.50,34.00,28.50,31.68,,2.4,2.4,2.4
2024-10-05 13:00:00,28.54,37.50,34.00,34.17,,41.1,7.2,24.2
2024-10-05 14:00:00,27.00,37.97,33.70,34.71,,56.8,9.5,33.2
2024-10-05 15:00:00,31.99,39.73,33.00,37.34,,25.9,4.8,15.4
2024-10-05 16:00:00,34.04,38.82,34.04,37.56,,18.8,7.6,13.2
2024-10-05 17:00:00,42.88,43.73,43.73,43.58,,0.0,2.4,1.2
2024-10-05 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-05 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-05 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-05 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-05 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-05 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
