date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-13 22:00:00,-4.99,0.00,-1.51,-2.36,-2.36,71.6,31.5,51.6
2024-11-13 23:00:00,-20.00,-4.35,-14.99,-14.57,-14.57,94.0,10.1,52.1
2024-11-14 00:00:00,-1.20,39.90,0.45,3.14,,34.2,4.8,19.5
2024-11-14 01:00:00,-1.10,0.30,0.30,-0.05,,20.4,2.4,11.4
2024-11-14 02:00:00,-2.09,1.64,1.64,-0.31,,44.7,37.9,41.3
2024-11-14 03:00:00,-2.71,1.00,0.95,-0.91,,23.9,18.9,21.4
2024-11-14 04:00:00,-3.00,0.20,-0.27,-0.36,,18.7,6.7,12.7
2024-11-14 05:00:00,-6.37,0.00,-2.37,-2.14,,32.1,17.5,24.8
2024-11-14 06:00:00,-0.13,1.80,1.80,1.41,,13.2,1.0,7.1
2024-11-14 07:00:00,-5.00,0.37,0.37,-1.88,,29.7,25.2,27.5
2024-11-14 08:00:00,-1.57,1.84,-1.57,-0.56,,17.2,27.0,22.1
2024-11-14 09:00:00,-1.82,2.13,1.50,-0.28,,3.8,18.3,11.1
2024-11-14 10:00:00,-3.00,1.15,0.00,-0.89,,4.8,12.3,8.6
2024-11-14 11:00:00,-3.98,1.60,1.60,0.80,,12.8,18.6,15.7
2024-11-14 12:00:00,0.53,1.50,1.50,1.15,,2.4,2.4,2.4
2024-11-14 13:00:00,0.96,42.00,42.00,24.63,,3.4,19.2,11.3
2024-11-14 14:00:00,9.98,12.00,12.00,11.08,,3.7,0.0,1.9
2024-11-14 15:00:00,3.10,20.80,12.00,16.17,,10.9,2.4,6.7
2024-11-14 16:00:00,13.07,24.03,15.02,19.51,,7.8,2.0,4.9
2024-11-14 17:00:00,9.99,20.00,12.26,15.10,,6.9,9.0,8.0
2024-11-14 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-14 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-14 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-14 21:00:00,-2.80,-2.72,-2.80,-2.78,,0.0,17.0,8.5
2024-11-14 22:00:00,-2.60,-2.59,-2.60,-2.60,,0.0,20.0,10.0
2024-11-14 23:00:00,-2.30,-2.30,-2.30,-2.30,,0.0,20.0,10.0
