date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 12:00:00,-10.10,23.41,-10.10,21.72,21.72,11.0,0.5,5.8
2025-01-05 13:00:00,17.85,21.42,20.00,19.01,19.01,45.6,0.0,22.8
2025-01-05 14:00:00,18.37,32.10,24.80,23.03,23.03,108.5,5.5,57.0
2025-01-05 15:00:00,21.10,34.20,34.20,30.54,30.54,84.4,3.5,44.0
2025-01-05 16:00:00,50.40,59.70,53.81,56.38,56.38,65.6,4.6,35.1
2025-01-05 17:00:00,60.20,76.94,63.60,66.11,66.11,124.7,4.5,64.6
2025-01-05 18:00:00,56.50,66.85,66.85,61.38,61.38,91.5,2.5,47.0
2025-01-05 19:00:00,50.00,60.75,60.75,54.38,54.38,72.5,32.6,52.6
2025-01-05 20:00:00,38.30,48.73,48.73,42.02,42.02,116.1,8.1,62.1
2025-01-05 21:00:00,40.00,55.05,40.00,45.54,45.54,97.8,7.6,52.7
2025-01-05 22:00:00,35.00,73.94,35.00,42.90,42.90,69.3,12.8,41.1
2025-01-05 23:00:00,20.80,40.00,20.80,30.08,30.08,73.9,56.5,65.2
2025-01-06 00:00:00,23.15,27.00,27.00,25.54,25.54,17.0,3.0,10.0
2025-01-06 01:00:00,0.00,0.00,0.00,0.00,20.04,0.0,0.0,0.0
2025-01-06 02:00:00,0.00,0.00,0.00,0.00,17.25,0.0,0.0,0.0
2025-01-06 03:00:00,36.22,36.25,36.22,36.24,15.48,0.0,4.9,2.5
2025-01-06 04:00:00,0.00,0.00,0.00,0.00,14.56,0.0,0.0,0.0
2025-01-06 05:00:00,0.00,0.00,0.00,0.00,14.25,0.0,0.0,0.0
2025-01-06 06:00:00,0.00,0.00,0.00,0.00,20.62,0.0,0.0,0.0
2025-01-06 07:00:00,43.00,43.00,43.00,43.00,25.48,0.0,3.6,1.8
2025-01-06 08:00:00,0.00,0.00,0.00,0.00,31.91,0.0,0.0,0.0
2025-01-06 09:00:00,0.00,0.00,0.00,0.00,30.87,0.0,0.0,0.0
2025-01-06 10:00:00,42.90,43.90,43.90,43.24,43.24,35.0,0.0,17.5
2025-01-06 11:00:00,40.40,42.00,40.40,41.91,41.91,24.0,2.4,13.2
2025-01-06 12:00:00,32.00,34.32,32.90,32.67,32.67,47.7,2.4,25.1
2025-01-06 13:00:00,30.00,33.04,33.04,32.96,32.96,25.2,0.0,12.6
2025-01-06 14:00:00,30.00,34.15,34.15,33.69,33.69,16.4,0.0,8.2
2025-01-06 15:00:00,32.43,34.88,34.84,33.67,33.67,11.8,2.4,7.1
2025-01-06 16:00:00,25.00,33.38,30.00,31.10,31.10,60.6,0.0,30.3
2025-01-06 17:00:00,27.00,34.40,27.00,31.26,31.26,52.7,0.0,26.4
2025-01-06 18:00:00,20.95,32.00,31.97,31.00,31.00,30.2,0.0,15.1
2025-01-06 19:00:00,18.00,29.83,27.20,28.30,28.30,43.8,0.0,21.9
2025-01-06 20:00:00,11.61,19.00,19.00,18.12,18.12,44.8,2.1,23.5
2025-01-06 21:00:00,14.61,45.00,45.00,17.31,17.31,37.3,0.1,18.7
2025-01-06 22:00:00,10.00,15.00,10.00,13.87,13.87,69.4,1.4,35.4
2025-01-06 23:00:00,17.98,17.98,17.98,17.98,7.39,4.6,0.0,2.3
2025-01-07 00:00:00,-4.87,-4.87,-4.87,-4.87,,0.5,0.0,0.3
2025-01-07 01:00:00,-1.90,1.61,1.59,-0.13,,0.8,0.5,0.7
2025-01-07 02:00:00,-10.00,9.31,-10.00,-3.56,,64.9,2.4,33.7
2025-01-07 03:00:00,-0.25,10.79,8.80,8.52,,18.6,105.7,62.2
2025-01-07 04:00:00,-3.00,25.00,21.82,18.23,,13.5,67.4,40.5
2025-01-07 05:00:00,15.70,40.81,20.00,24.87,,68.2,133.2,100.7
2025-01-07 06:00:00,10.10,29.95,29.95,17.79,,16.9,84.5,50.7
2025-01-07 07:00:00,13.40,28.20,22.00,22.96,,8.8,61.0,34.9
2025-01-07 08:00:00,23.00,71.40,71.40,36.29,,144.5,55.0,99.8
2025-01-07 09:00:00,16.94,52.22,42.21,44.14,,109.2,2.8,56.0
2025-01-07 10:00:00,13.50,40.00,40.00,31.92,,114.9,2.4,58.7
2025-01-07 11:00:00,16.10,42.10,16.10,28.51,,112.9,42.4,77.7
2025-01-07 12:00:00,8.34,31.01,15.70,24.35,,73.7,31.0,52.4
2025-01-07 13:00:00,18.54,38.41,21.54,28.56,,113.8,44.8,79.3
2025-01-07 14:00:00,14.70,36.99,30.00,26.09,,72.9,32.4,52.7
2025-01-07 15:00:00,16.11,33.60,16.11,22.07,,31.0,2.4,16.7
2025-01-07 16:00:00,16.80,27.61,18.00,22.28,,22.4,0.0,11.2
2025-01-07 17:00:00,12.50,24.27,16.10,21.79,,22.0,0.0,11.0
2025-01-07 18:00:00,16.74,30.50,16.74,24.61,,40.0,0.0,20.0
2025-01-07 19:00:00,13.20,18.20,14.22,16.10,,20.5,0.0,10.3
2025-01-07 20:00:00,23.26,23.26,23.26,23.26,,0.1,0.0,0.1
2025-01-07 21:00:00,40.90,40.90,40.90,40.90,,0.0,10.0,5.0
2025-01-07 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-07 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
