date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 09:00:00,-21.10,2.50,-21.10,-9.79,,0.0,70.0,35.0
2025-01-12 10:00:00,-11.00,0.41,-11.00,-9.50,,0.1,40.1,20.1
2025-01-12 11:00:00,-12.20,2.20,2.20,-7.24,,0.0,36.3,18.2
2025-01-12 12:00:00,-7.00,1.09,-7.00,-0.67,,2.6,24.7,13.7
2025-01-12 13:00:00,-3.77,1.82,-2.39,-1.07,,0.0,19.5,9.8
2025-01-12 14:00:00,-3.18,1.10,-2.00,-0.76,,1.5,31.3,16.4
2025-01-12 15:00:00,-4.00,0.89,-2.68,-1.59,,0.0,50.6,25.3
2025-01-12 16:00:00,-2.30,-1.36,-1.36,-1.56,,0.0,47.5,23.8
2025-01-12 17:00:00,0.25,1.15,1.00,0.63,,0.0,14.0,7.0
2025-01-12 18:00:00,0.85,1.67,1.67,1.28,,0.0,10.4,5.2
2025-01-12 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 21:00:00,0.64,0.97,0.97,0.79,,0.0,20.8,10.4
2025-01-12 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
