date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-27 01:00:00,0.70,1.20,1.20,0.93,,10.6,0.0,5.3
2024-12-27 02:00:00,1.31,1.50,1.50,1.47,,12.5,0.0,6.3
2024-12-27 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-27 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-27 05:00:00,2.40,5.99,5.91,4.35,,1.9,1.9,1.9
2024-12-27 06:00:00,3.42,4.21,3.42,3.85,,2.4,2.4,2.4
2024-12-27 07:00:00,2.00,8.00,2.96,3.88,,4.0,4.0,4.0
2024-12-27 08:00:00,3.13,10.00,8.55,6.12,,3.0,2.9,3.0
2024-12-27 09:00:00,3.70,7.50,7.50,5.89,,3.2,2.8,3.0
2024-12-27 10:00:00,-3.14,3.92,-3.14,1.19,,3.2,2.0,2.6
2024-12-27 11:00:00,0.80,3.55,1.70,2.20,,2.4,3.8,3.1
2024-12-27 12:00:00,-0.10,2.50,-0.10,1.43,,0.7,1.0,0.9
2024-12-27 13:00:00,-2.60,-0.10,-2.60,-1.17,,6.9,0.0,3.5
2024-12-27 14:00:00,-1.60,0.00,-1.60,-0.04,,47.3,0.0,23.7
2024-12-27 15:00:00,0.00,2.74,1.00,0.10,,59.7,2.0,30.9
2024-12-27 16:00:00,0.00,0.90,0.90,0.01,,90.0,1.4,45.7
2024-12-27 17:00:00,-0.45,0.00,0.00,0.00,,125.0,2.0,63.5
2024-12-27 18:00:00,0.00,0.00,0.00,0.00,,116.3,2.4,59.4
2024-12-27 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-27 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-27 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-27 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-27 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
