date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 23:00:00,0.00,0.00,0.00,0.00,3.48,0.0,0.0,0.0
2025-01-13 00:00:00,0.00,4.00,4.00,2.36,3.26,2.4,5.0,3.7
2025-01-13 01:00:00,3.08,4.01,4.01,3.55,3.33,0.4,0.4,0.4
2025-01-13 02:00:00,0.00,0.00,0.00,0.00,3.79,0.0,0.0,0.0
2025-01-13 03:00:00,0.00,0.00,0.00,0.00,3.49,0.0,0.0,0.0
2025-01-13 04:00:00,-4.99,-4.99,-4.99,-4.99,3.10,0.5,0.0,0.3
2025-01-13 05:00:00,2.80,3.69,3.69,2.99,2.85,0.4,1.4,0.9
2025-01-13 06:00:00,0.50,4.69,0.50,1.94,1.94,10.0,12.5,11.3
2025-01-13 07:00:00,1.70,3.90,3.70,2.66,2.62,1.5,1.9,1.7
2025-01-13 08:00:00,1.95,3.80,3.80,2.87,2.95,2.4,2.4,2.4
2025-01-13 09:00:00,-3.50,1.72,-2.10,-0.51,-0.51,2.4,34.9,18.7
2025-01-13 10:00:00,0.00,0.00,0.00,0.00,2.98,0.0,0.0,0.0
2025-01-13 11:00:00,1.46,2.71,1.46,2.00,2.90,0.9,1.5,1.2
2025-01-13 12:00:00,-50.00,1.00,-50.00,-24.53,2.87,2.4,2.4,2.4
2025-01-13 13:00:00,1.40,7.89,7.64,3.49,2.88,3.5,3.6,3.6
2025-01-13 14:00:00,0.80,12.00,9.00,9.43,9.43,145.3,79.9,112.6
2025-01-13 15:00:00,2.75,11.29,8.93,9.50,9.50,128.9,112.0,120.5
2025-01-13 16:00:00,7.50,12.20,7.80,9.83,9.83,80.7,107.0,93.9
2025-01-13 17:00:00,5.00,14.79,7.99,8.35,8.35,7.4,36.2,21.8
2025-01-13 18:00:00,2.72,9.90,3.00,4.52,4.52,3.8,59.8,31.8
2025-01-13 19:00:00,3.99,8.00,3.99,5.48,5.48,7.5,50.9,29.2
2025-01-13 20:00:00,2.20,8.94,5.00,6.28,6.28,30.0,41.7,35.9
2025-01-13 21:00:00,3.00,7.90,3.71,4.54,4.54,87.7,45.5,66.6
2025-01-13 22:00:00,1.80,6.00,1.80,3.70,3.70,89.9,70.5,80.2
2025-01-13 23:00:00,0.40,3.00,1.80,1.99,1.99,54.6,36.1,45.4
2025-01-14 00:00:00,-0.70,19.99,0.01,0.78,0.78,38.4,59.3,48.9
2025-01-14 01:00:00,-3.00,3.00,-1.85,0.40,0.40,29.0,13.0,21.0
2025-01-14 02:00:00,-3.46,2.65,-0.74,-1.84,-1.84,32.0,3.1,17.6
2025-01-14 03:00:00,-3.30,2.76,2.20,-0.11,-0.11,37.2,2.4,19.8
2025-01-14 04:00:00,-3.03,2.91,2.91,-1.11,-1.11,54.5,3.1,28.8
2025-01-14 05:00:00,-4.06,0.05,-0.20,-1.20,-1.20,30.8,1.0,15.9
2025-01-14 06:00:00,-6.00,0.79,-2.20,-2.56,-2.56,23.3,3.0,13.2
2025-01-14 07:00:00,-1.31,6.40,0.30,0.77,0.77,22.4,2.5,12.5
2025-01-14 08:00:00,0.28,5.00,5.00,2.35,2.35,22.8,2.4,12.6
2025-01-14 09:00:00,1.70,7.00,4.00,4.86,4.86,38.9,2.4,20.7
2025-01-14 10:00:00,-0.10,5.88,-0.10,1.53,1.53,47.4,3.6,25.5
2025-01-14 11:00:00,1.00,7.96,1.00,3.84,3.84,27.1,7.4,17.3
2025-01-14 12:00:00,0.00,0.00,0.00,0.00,3.22,0.0,0.0,0.0
2025-01-14 13:00:00,2.00,7.90,3.00,5.23,5.23,18.9,38.4,28.7
2025-01-14 14:00:00,0.00,0.00,0.00,0.00,3.47,0.0,0.0,0.0
2025-01-14 15:00:00,0.00,0.00,0.00,0.00,3.58,0.0,0.0,0.0
2025-01-14 16:00:00,-2.00,3.50,-0.01,0.42,0.42,9.0,28.9,19.0
2025-01-14 17:00:00,-0.10,0.00,0.00,-0.01,-0.01,4.6,18.1,11.4
2025-01-14 18:00:00,-1.80,0.00,-1.00,-0.06,-0.06,7.2,37.6,22.4
2025-01-14 19:00:00,0.00,3.90,2.00,1.40,1.40,16.9,41.4,29.2
2025-01-14 20:00:00,-2.80,6.99,-0.01,0.39,0.39,7.1,88.3,47.7
2025-01-14 21:00:00,-24.99,3.90,-0.01,0.02,0.02,3.0,34.9,19.0
2025-01-14 22:00:00,-0.67,6.99,0.00,0.75,0.75,17.1,59.8,38.5
2025-01-14 23:00:00,-0.21,7.29,7.29,1.91,1.91,38.2,78.2,58.2
2025-01-15 00:00:00,-8.70,9.00,-8.70,7.81,,3.8,31.9,17.9
2025-01-15 01:00:00,-8.60,9.00,-8.60,8.81,,0.3,35.0,17.7
2025-01-15 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 03:00:00,-1.20,5.20,-1.20,0.12,,0.5,28.1,14.3
2025-01-15 04:00:00,-4.30,1.48,-4.30,-1.89,,0.5,36.2,18.4
2025-01-15 05:00:00,-20.90,-2.00,-20.90,-14.23,,10.0,5.8,7.9
2025-01-15 06:00:00,-25.00,-20.00,-25.00,-20.76,,8.4,1.5,5.0
2025-01-15 07:00:00,-40.00,-5.00,-40.00,-36.73,,0.0,34.7,17.4
2025-01-15 08:00:00,-18.00,-10.00,-18.00,-11.45,,0.0,17.6,8.8
2025-01-15 09:00:00,-24.99,-0.60,-24.99,-12.79,,7.0,12.6,9.8
2025-01-15 10:00:00,-11.00,-1.00,-1.00,-10.68,,0.0,6.2,3.1
2025-01-15 11:00:00,-16.88,-1.00,-16.80,-14.77,,1.5,31.0,16.3
2025-01-15 12:00:00,-15.20,-2.00,-15.20,-4.78,,0.8,62.3,31.6
2025-01-15 13:00:00,-17.32,-4.60,-15.00,-10.10,,103.7,66.7,85.2
2025-01-15 14:00:00,-19.99,-5.90,-14.60,-10.11,,91.0,68.0,79.5
2025-01-15 15:00:00,-20.00,-13.93,-17.20,-15.66,,22.2,3.8,13.0
2025-01-15 16:00:00,-16.01,-16.00,-16.00,-16.00,,2.4,0.0,1.2
2025-01-15 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
