date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-03 14:00:00,3.70,4.91,4.00,4.43,,2.0,2.0,2.0
2024-12-03 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 23:00:00,26.73,27.11,26.73,27.08,,10.0,1.0,5.5
