date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-01 03:00:00,-3.59,-1.72,-2.05,-2.57,-2.57,3.8,7.9,5.9
2024-11-01 04:00:00,-2.15,0.03,-2.09,-1.63,0.99,2.4,2.4,2.4
2024-11-01 05:00:00,-3.92,-1.09,-3.92,-2.64,1.12,3.5,3.5,3.5
2024-11-01 06:00:00,-0.99,2.16,-0.85,0.33,0.33,8.1,8.1,8.1
2024-11-01 07:00:00,-0.58,2.49,-0.21,0.32,3.17,3.1,3.1,3.1
2024-11-01 08:00:00,0.20,5.75,5.75,3.42,3.29,2.4,2.4,2.4
2024-11-01 09:00:00,2.71,4.90,3.55,3.41,2.66,2.3,2.4,2.4
2024-11-01 10:00:00,2.48,7.00,2.48,4.49,4.49,12.1,12.1,12.1
2024-11-01 11:00:00,0.16,3.50,0.16,1.97,2.18,4.6,4.6,4.6
2024-11-01 12:00:00,-8.00,3.00,-8.00,-3.70,-3.70,7.9,20.1,14.0
2024-11-01 13:00:00,-0.47,2.20,0.16,0.95,2.15,2.4,2.4,2.4
2024-11-01 14:00:00,-0.02,2.00,2.00,1.33,1.33,32.3,32.4,32.4
2024-11-01 15:00:00,1.40,2.20,1.91,1.72,2.51,2.4,2.4,2.4
2024-11-01 16:00:00,1.08,3.50,1.08,2.35,1.86,2.4,2.4,2.4
2024-11-01 17:00:00,-2.20,-0.50,-2.20,-1.36,-1.36,7.4,9.9,8.7
2024-11-01 18:00:00,-2.00,2.11,1.00,1.15,0.63,3.4,3.4,3.4
2024-11-01 19:00:00,3.26,3.79,3.59,3.50,1.03,1.4,1.4,1.4
2024-11-01 20:00:00,1.10,3.60,1.10,2.47,2.47,0.0,38.7,19.4
2024-11-01 21:00:00,-7.42,6.01,0.00,-0.23,-0.23,11.8,23.7,17.8
2024-11-01 22:00:00,-7.71,1.18,-1.00,-0.79,-0.79,9.6,36.7,23.2
2024-11-01 23:00:00,-12.00,0.80,-9.74,-5.90,-5.90,6.0,6.0,6.0
2024-11-02 00:00:00,-5.98,0.10,-5.98,-4.18,-4.18,7.2,7.6,7.4
2024-11-02 01:00:00,-9.90,-3.20,-3.70,-4.27,-0.58,4.4,2.8,3.6
2024-11-02 02:00:00,-6.01,-3.19,-3.19,-4.34,-0.59,1.0,1.0,1.0
2024-11-02 03:00:00,-0.69,0.70,0.70,-0.38,-0.73,0.4,1.4,0.9
2024-11-02 04:00:00,-0.38,1.02,0.07,0.26,-0.60,3.5,2.6,3.1
2024-11-02 05:00:00,0.28,2.11,1.51,0.98,-0.53,2.4,2.4,2.4
2024-11-02 06:00:00,1.59,2.34,1.76,2.03,-0.05,1.0,1.8,1.4
2024-11-02 07:00:00,1.68,3.00,1.68,2.14,0.80,2.4,2.4,2.4
2024-11-02 08:00:00,0.50,1.61,1.61,0.97,0.01,2.0,2.0,2.0
2024-11-02 09:00:00,0.12,3.36,1.92,1.68,0.75,4.0,3.6,3.8
2024-11-02 10:00:00,1.40,4.75,1.99,3.03,0.95,4.4,4.4,4.4
2024-11-02 11:00:00,0.00,2.15,2.00,1.21,1.21,6.4,6.1,6.3
2024-11-02 12:00:00,0.00,4.55,3.32,2.42,-0.53,3.3,4.3,3.8
2024-11-02 13:00:00,1.00,2.21,2.21,1.65,-0.11,1.8,2.4,2.1
2024-11-02 14:00:00,1.65,6.49,6.49,4.73,0.04,2.3,2.4,2.4
2024-11-02 15:00:00,1.80,6.00,4.87,4.25,4.25,5.9,5.9,5.9
2024-11-02 16:00:00,0.01,7.00,2.50,3.89,0.01,2.6,2.6,2.6
2024-11-02 17:00:00,6.00,6.88,6.88,6.23,0.20,2.4,2.4,2.4
2024-11-02 18:00:00,4.30,9.30,9.30,6.59,1.54,3.5,3.5,3.5
2024-11-02 19:00:00,3.10,9.00,9.00,7.24,1.85,4.1,3.7,3.9
2024-11-02 20:00:00,6.00,6.93,6.93,6.44,2.47,1.9,2.9,2.4
2024-11-02 21:00:00,4.61,6.50,4.61,5.19,2.99,3.4,3.4,3.4
2024-11-02 22:00:00,3.50,6.23,3.60,4.63,2.49,3.4,1.0,2.2
2024-11-02 23:00:00,3.80,4.76,4.00,4.15,2.33,2.4,2.4,2.4
2024-11-03 00:00:00,3.31,5.47,5.47,4.28,3.45,1.4,1.4,1.4
2024-11-03 01:00:00,3.95,4.47,4.26,4.25,3.42,2.4,2.4,2.4
2024-11-03 02:00:00,4.67,7.38,7.38,6.02,3.35,3.8,1.8,2.8
2024-11-03 03:00:00,4.41,4.92,4.41,4.79,3.21,2.4,2.4,2.4
2024-11-03 04:00:00,4.05,6.30,4.93,5.17,3.30,3.5,3.5,3.5
2024-11-03 05:00:00,3.81,5.99,3.81,4.43,3.42,2.4,2.4,2.4
2024-11-03 06:00:00,3.90,6.45,3.90,5.23,3.45,2.4,2.4,2.4
2024-11-03 07:00:00,5.09,6.43,5.09,5.76,4.68,0.4,0.4,0.4
2024-11-03 08:00:00,4.71,7.33,4.71,6.14,4.97,2.4,2.2,2.3
2024-11-03 09:00:00,6.47,6.97,6.96,6.72,4.96,2.4,2.4,2.4
2024-11-03 10:00:00,4.65,5.00,4.65,4.91,4.95,2.4,2.4,2.4
2024-11-03 11:00:00,4.43,6.30,4.60,5.06,4.90,3.8,3.8,3.8
2024-11-03 12:00:00,4.72,5.87,4.72,5.21,4.65,2.4,2.4,2.4
2024-11-03 13:00:00,4.14,4.14,4.14,4.14,4.14,0.8,0.0,0.4
2024-11-03 14:00:00,3.44,5.10,3.44,4.23,3.87,2.4,1.8,2.1
2024-11-03 15:00:00,3.59,4.48,4.46,4.29,3.86,1.5,2.4,2.0
2024-11-03 16:00:00,3.00,6.66,3.00,4.54,4.16,3.7,3.7,3.7
2024-11-03 17:00:00,3.81,5.50,3.81,4.74,4.91,4.8,4.8,4.8
2024-11-03 18:00:00,4.09,5.19,4.09,4.92,4.15,2.8,1.8,2.3
2024-11-03 19:00:00,2.85,4.12,4.12,3.59,3.49,2.0,2.0,2.0
2024-11-03 20:00:00,0.00,0.00,0.00,0.00,3.47,0.0,0.0,0.0
2024-11-03 21:00:00,3.43,4.40,4.40,4.01,3.43,2.4,2.3,2.4
2024-11-03 22:00:00,4.87,7.30,5.30,5.60,3.41,4.2,4.2,4.2
2024-11-03 23:00:00,1.02,3.06,2.82,2.01,3.06,1.4,1.4,1.4
2024-11-04 00:00:00,3.60,5.13,5.13,4.52,,2.4,0.4,1.4
2024-11-04 01:00:00,3.00,4.01,3.55,3.43,,5.4,5.4,5.4
2024-11-04 02:00:00,5.00,5.00,5.00,5.00,,2.4,2.4,2.4
2024-11-04 03:00:00,4.64,5.79,4.96,4.97,,2.4,2.4,2.4
2024-11-04 04:00:00,4.42,7.60,4.48,5.83,,3.2,3.2,3.2
2024-11-04 05:00:00,8.40,9.33,9.33,8.87,,1.0,1.0,1.0
2024-11-04 06:00:00,10.13,11.99,11.28,11.22,,2.4,2.4,2.4
2024-11-04 07:00:00,10.00,12.58,12.58,11.41,,2.4,2.4,2.4
2024-11-04 08:00:00,5.00,10.80,9.66,8.13,,6.6,6.6,6.6
2024-11-04 09:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-04 10:00:00,15.60,21.71,15.60,19.51,,2.4,2.4,2.4
2024-11-04 11:00:00,11.10,22.56,15.00,17.78,,3.7,2.7,3.2
2024-11-04 12:00:00,6.45,21.89,14.84,13.84,,8.0,8.0,8.0
2024-11-04 13:00:00,8.01,21.39,21.39,14.70,,5.4,5.4,5.4
2024-11-04 14:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-04 15:00:00,10.00,16.80,16.80,11.01,,9.9,10.3,10.1
2024-11-04 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-04 17:00:00,1.00,1.00,1.00,1.00,,2.4,0.0,1.2
2024-11-04 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-04 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-04 20:00:00,3.00,3.70,3.00,3.35,,2.0,2.0,2.0
2024-11-04 21:00:00,0.00,3.60,0.50,1.41,,1.4,1.4,1.4
2024-11-04 22:00:00,0.00,0.00,0.00,0.00,,0.5,0.5,0.5
2024-11-04 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
