date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-21 15:00:00,11.41,24.95,13.20,17.70,17.70,17.4,17.4,17.4
2024-12-21 16:00:00,12.00,20.60,20.60,19.42,19.42,26.8,2.4,14.6
2024-12-21 17:00:00,17.00,19.40,17.00,18.20,19.39,2.4,2.4,2.4
2024-12-21 18:00:00,11.00,21.90,20.40,18.15,18.15,12.4,8.4,10.4
2024-12-21 19:00:00,4.88,14.40,5.80,7.10,7.10,11.2,2.0,6.6
2024-12-21 20:00:00,1.88,10.70,7.78,5.30,5.30,104.6,92.4,98.5
2024-12-21 21:00:00,2.90,8.11,5.80,5.36,5.36,86.1,62.4,74.3
2024-12-21 22:00:00,2.91,5.99,5.00,4.01,4.01,48.3,44.8,46.6
2024-12-21 23:00:00,2.19,5.40,4.73,4.57,4.57,49.0,48.0,48.5
2024-12-22 00:00:00,-4.08,2.70,-4.08,1.32,,18.0,18.0,18.0
2024-12-22 01:00:00,-0.98,3.55,-0.04,1.48,,5.4,5.4,5.4
2024-12-22 02:00:00,-1.51,1.96,0.75,-0.03,,8.1,10.6,9.4
2024-12-22 03:00:00,-1.80,3.01,2.03,-0.76,,4.8,3.1,4.0
2024-12-22 04:00:00,-1.00,2.90,-1.00,-0.46,,2.4,27.4,14.9
2024-12-22 05:00:00,-0.83,3.60,-0.83,1.20,,22.4,71.4,46.9
2024-12-22 06:00:00,0.00,3.97,3.00,1.79,,10.0,79.4,44.7
2024-12-22 07:00:00,3.00,13.01,13.00,5.54,,4.2,103.2,53.7
2024-12-22 08:00:00,0.00,21.54,0.00,6.19,,4.0,24.6,14.3
2024-12-22 09:00:00,-2.00,14.97,-2.00,8.02,,2.4,5.1,3.8
2024-12-22 10:00:00,9.66,12.73,9.66,11.89,,1.4,1.4,1.4
2024-12-22 11:00:00,14.45,19.00,19.00,15.97,,0.2,0.4,0.3
2024-12-22 12:00:00,14.44,22.20,22.20,18.33,,1.4,1.4,1.4
2024-12-22 13:00:00,5.00,11.56,5.00,6.87,,5.4,2.4,3.9
2024-12-22 14:00:00,12.00,12.00,12.00,12.00,,3.0,0.0,1.5
2024-12-22 15:00:00,6.00,6.00,6.00,6.00,,3.0,0.0,1.5
2024-12-22 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-22 17:00:00,7.00,7.00,7.00,7.00,,4.0,0.0,2.0
2024-12-22 18:00:00,11.00,11.00,11.00,11.00,,3.0,0.0,1.5
2024-12-22 19:00:00,11.00,11.00,11.00,11.00,,3.0,0.0,1.5
2024-12-22 20:00:00,5.00,5.00,5.00,5.00,,3.0,0.0,1.5
2024-12-22 21:00:00,5.00,5.00,5.00,5.00,,3.0,0.0,1.5
2024-12-22 22:00:00,11.00,11.00,11.00,11.00,,3.0,0.0,1.5
2024-12-22 23:00:00,11.00,11.00,11.00,11.00,,3.0,0.0,1.5
