date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 08:00:00,14.80,30.00,30.00,24.57,24.57,56.8,4.8,30.8
2024-12-08 09:00:00,13.95,31.60,20.19,25.57,25.57,51.6,0.3,26.0
2024-12-08 10:00:00,18.60,29.08,22.26,23.37,13.82,1.7,2.0,1.9
2024-12-08 11:00:00,8.01,15.10,8.01,11.63,12.08,2.4,2.4,2.4
2024-12-08 12:00:00,0.00,0.00,0.00,0.00,10.80,0.0,0.0,0.0
2024-12-08 13:00:00,0.00,0.00,0.00,0.00,9.30,0.0,0.0,0.0
2024-12-08 14:00:00,6.66,9.10,6.66,7.88,7.70,0.5,0.5,0.5
2024-12-08 15:00:00,0.00,0.00,0.00,0.00,4.97,0.0,0.0,0.0
2024-12-08 16:00:00,-2.00,3.23,-2.00,0.62,4.13,1.3,1.3,1.3
2024-12-08 17:00:00,1.63,3.00,3.00,2.32,7.65,2.4,2.4,2.4
2024-12-08 18:00:00,2.94,5.51,5.51,3.91,9.53,2.4,2.4,2.4
2024-12-08 19:00:00,0.00,0.00,0.00,0.00,3.84,0.0,0.0,0.0
2024-12-08 20:00:00,0.00,0.00,0.00,0.00,4.84,0.0,0.0,0.0
2024-12-08 21:00:00,4.76,5.80,5.48,5.43,5.83,2.4,2.4,2.4
2024-12-08 22:00:00,8.10,12.50,12.50,10.30,8.23,0.5,0.5,0.5
2024-12-08 23:00:00,7.16,9.60,7.82,8.17,9.53,2.0,2.0,2.0
2024-12-09 00:00:00,7.10,8.50,7.10,7.80,,0.1,0.1,0.1
2024-12-09 01:00:00,6.16,6.70,6.16,6.43,,2.4,2.4,2.4
2024-12-09 02:00:00,5.40,6.40,6.40,5.93,,2.4,2.4,2.4
2024-12-09 03:00:00,6.40,7.55,7.55,6.91,,2.4,2.4,2.4
2024-12-09 04:00:00,3.06,8.00,3.89,5.79,,7.2,7.2,7.2
2024-12-09 05:00:00,11.00,14.00,14.00,11.86,,2.4,2.4,2.4
2024-12-09 06:00:00,4.92,12.79,12.79,8.78,,79.6,1.0,40.3
2024-12-09 07:00:00,9.60,13.74,13.74,11.36,,40.0,0.0,20.0
2024-12-09 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 09:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 10:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 11:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 12:00:00,9.20,9.89,9.89,9.81,,46.5,0.0,23.3
2024-12-09 13:00:00,6.00,6.00,6.00,6.00,,2.0,0.0,1.0
2024-12-09 14:00:00,4.90,4.90,4.90,4.90,,2.0,0.0,1.0
2024-12-09 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-09 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
