date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-14 22:00:00,9.36,18.50,9.91,12.87,12.87,7.8,3.8,5.8
2024-12-14 23:00:00,2.18,10.22,2.49,5.75,4.19,6.4,2.4,4.4
2024-12-15 00:00:00,4.10,12.00,12.00,8.05,5.20,0.7,0.7,0.7
2024-12-15 01:00:00,-8.70,7.80,-8.70,4.96,4.96,73.7,3.4,38.6
2024-12-15 02:00:00,3.74,15.17,8.64,8.80,8.80,35.8,8.4,22.1
2024-12-15 03:00:00,6.76,13.67,12.50,11.56,11.56,5.8,31.8,18.8
2024-12-15 04:00:00,7.70,10.47,10.47,9.14,8.82,3.3,3.3,3.3
2024-12-15 05:00:00,7.85,12.26,11.75,10.53,10.53,37.4,3.9,20.7
2024-12-15 06:00:00,19.74,20.00,20.00,19.89,21.00,2.4,2.4,2.4
2024-12-15 07:00:00,6.82,11.00,6.82,8.50,8.50,10.0,15.0,12.5
2024-12-15 08:00:00,16.30,30.76,16.30,18.79,18.79,11.4,1.4,6.4
2024-12-15 09:00:00,15.00,36.71,15.00,24.57,24.57,65.0,55.0,60.0
2024-12-15 10:00:00,9.01,20.53,16.40,15.83,15.83,26.3,22.3,24.3
2024-12-15 11:00:00,5.00,10.40,9.30,8.77,8.77,15.9,11.9,13.9
2024-12-15 12:00:00,3.50,15.00,3.50,9.11,7.70,6.4,2.4,4.4
2024-12-15 13:00:00,2.00,9.00,2.00,5.50,5.50,11.0,7.0,9.0
2024-12-15 14:00:00,5.10,9.26,6.00,7.23,5.38,6.4,2.4,4.4
2024-12-15 15:00:00,2.30,10.00,4.26,7.22,5.05,5.4,1.4,3.4
2024-12-15 16:00:00,1.80,10.00,4.43,6.25,5.45,6.4,2.4,4.4
2024-12-15 17:00:00,-1.90,10.00,1.18,9.06,5.99,4.2,0.2,2.2
2024-12-15 18:00:00,0.00,0.00,0.00,0.00,7.43,0.0,0.0,0.0
2024-12-15 19:00:00,-3.43,1.09,-3.12,-2.75,-2.75,10.8,10.8,10.8
2024-12-15 20:00:00,-4.20,0.01,-0.92,-2.80,-2.80,14.4,12.8,13.6
2024-12-15 21:00:00,-2.31,0.69,0.69,-0.81,5.78,0.6,0.6,0.6
2024-12-15 22:00:00,2.03,2.85,2.85,2.63,5.43,2.1,2.1,2.1
2024-12-15 23:00:00,-12.70,2.80,2.80,2.14,2.14,118.1,2.4,60.3
2024-12-16 00:00:00,-0.24,2.90,2.78,0.72,0.72,55.4,5.4,30.4
2024-12-16 01:00:00,-0.95,1.52,1.52,-0.28,-0.28,52.4,2.4,27.4
2024-12-16 02:00:00,-0.41,1.44,1.13,0.12,0.12,33.8,3.2,18.5
2024-12-16 03:00:00,-0.70,1.30,-0.34,-0.10,-0.10,31.4,2.4,16.9
2024-12-16 04:00:00,-1.60,2.14,-1.19,-0.24,-0.24,43.9,13.9,28.9
2024-12-16 05:00:00,0.60,6.00,5.00,3.23,3.23,41.9,25.2,33.6
2024-12-16 06:00:00,0.00,11.18,2.74,5.78,7.17,5.2,2.4,3.8
2024-12-16 07:00:00,9.16,9.16,9.16,9.16,7.76,2.0,0.0,1.0
2024-12-16 08:00:00,9.69,9.69,9.69,9.69,7.23,2.0,0.0,1.0
2024-12-16 09:00:00,8.20,12.04,8.20,8.75,8.75,2.0,14.0,8.0
2024-12-16 10:00:00,7.32,9.82,8.20,8.40,8.40,3.6,10.4,7.0
2024-12-16 11:00:00,4.00,10.95,6.57,5.19,5.19,3.4,18.7,11.1
2024-12-16 12:00:00,7.40,9.59,7.80,9.02,8.55,2.4,0.4,1.4
2024-12-16 13:00:00,9.44,9.44,9.44,9.44,8.52,2.0,0.0,1.0
2024-12-16 14:00:00,5.12,8.74,6.70,6.81,7.81,4.0,2.4,3.2
2024-12-16 15:00:00,3.85,6.78,3.85,5.12,5.76,4.4,2.4,3.4
2024-12-16 16:00:00,4.30,7.39,7.39,6.39,6.41,4.4,2.4,3.4
2024-12-16 17:00:00,5.65,7.96,5.65,7.04,7.65,3.4,1.4,2.4
2024-12-16 18:00:00,7.90,7.90,7.90,7.90,6.97,2.0,0.0,1.0
2024-12-16 19:00:00,0.00,0.00,0.00,0.00,7.17,0.0,0.0,0.0
2024-12-16 20:00:00,0.00,0.00,0.00,0.00,7.91,0.0,0.0,0.0
2024-12-16 21:00:00,6.30,6.34,6.30,6.33,8.97,0.0,0.7,0.4
2024-12-16 22:00:00,4.86,7.49,7.49,6.67,8.42,1.4,0.4,0.9
2024-12-16 23:00:00,1.75,4.16,2.38,2.57,5.03,1.4,1.4,1.4
2024-12-17 00:00:00,5.91,28.90,28.90,8.87,,2.4,2.4,2.4
2024-12-17 01:00:00,3.27,5.99,3.27,4.76,,2.4,2.4,2.4
2024-12-17 02:00:00,4.81,10.00,4.81,6.94,,6.8,6.8,6.8
2024-12-17 03:00:00,7.60,10.00,8.50,9.02,,4.8,2.4,3.6
2024-12-17 04:00:00,16.24,29.00,29.00,26.00,,2.4,2.4,2.4
2024-12-17 05:00:00,4.45,10.00,4.45,8.18,,2.4,1.2,1.8
2024-12-17 06:00:00,10.10,14.70,10.10,13.75,,2.4,2.4,2.4
2024-12-17 07:00:00,5.60,9.00,7.10,7.76,,2.4,2.4,2.4
2024-12-17 08:00:00,10.01,10.01,10.01,10.01,,0.2,0.0,0.1
2024-12-17 09:00:00,8.70,13.80,13.80,11.21,,81.7,0.0,40.9
2024-12-17 10:00:00,10.60,13.60,10.96,11.94,,41.6,1.7,21.7
2024-12-17 11:00:00,10.40,12.00,10.40,11.46,,32.4,2.4,17.4
2024-12-17 12:00:00,5.21,13.80,6.80,10.52,,104.4,2.4,53.4
2024-12-17 13:00:00,7.00,14.30,10.01,10.37,,50.7,1.0,25.9
2024-12-17 14:00:00,8.05,15.00,15.00,14.07,,42.4,2.4,22.4
2024-12-17 15:00:00,10.64,12.00,10.90,11.84,,43.5,2.4,23.0
2024-12-17 16:00:00,12.00,12.00,12.00,12.00,,3.4,0.0,1.7
2024-12-17 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-17 18:00:00,12.00,12.00,12.00,12.00,,1.7,0.0,0.9
2024-12-17 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-17 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-17 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-17 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-17 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
