date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-14 21:00:00,11.90,11.90,11.90,11.90,8.88,2.2,0.0,1.1
2024-09-14 22:00:00,9.64,12.00,9.94,10.38,7.94,2.4,1.4,1.9
2024-09-14 23:00:00,8.95,10.40,9.80,9.52,7.04,1.0,1.0,1.0
2024-09-15 00:00:00,5.27,8.29,5.27,6.20,,2.4,2.1,2.3
2024-09-15 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 02:00:00,6.22,7.00,7.00,6.61,,0.4,0.4,0.4
2024-09-15 03:00:00,6.77,7.00,6.89,6.92,,0.4,0.4,0.4
2024-09-15 04:00:00,6.43,7.00,6.43,6.82,,2.4,2.4,2.4
2024-09-15 05:00:00,6.11,7.00,6.11,6.87,,2.4,2.4,2.4
2024-09-15 06:00:00,9.23,11.97,9.23,10.75,,2.4,2.2,2.3
2024-09-15 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 08:00:00,11.64,11.86,11.86,11.75,,0.4,0.4,0.4
2024-09-15 09:00:00,11.25,16.41,15.45,14.33,,3.5,2.8,3.2
2024-09-15 10:00:00,-3.04,3.28,-1.34,0.09,,2.4,2.4,2.4
2024-09-15 11:00:00,3.70,7.51,5.48,5.50,,11.2,11.2,11.2
2024-09-15 12:00:00,0.30,3.50,3.04,1.59,,4.2,4.2,4.2
2024-09-15 13:00:00,-2.00,3.03,1.82,0.95,,32.6,8.0,20.3
2024-09-15 14:00:00,1.51,4.80,4.14,3.26,,7.8,6.8,7.3
2024-09-15 15:00:00,6.46,14.69,14.17,9.36,,4.5,4.5,4.5
2024-09-15 16:00:00,12.32,12.76,12.43,12.60,,1.9,0.5,1.2
2024-09-15 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-15 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
