date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-17 20:00:00,9.58,135.08,10.60,91.68,91.68,2.9,12.4,7.7
2024-11-17 21:00:00,3.25,126.08,11.00,35.66,35.66,33.8,13.8,23.8
2024-11-17 22:00:00,12.25,14.50,12.27,13.00,13.00,42.4,2.4,22.4
2024-11-17 23:00:00,4.42,9.70,6.74,6.61,6.61,73.6,2.5,38.1
2024-11-18 00:00:00,0.00,11.20,0.00,5.48,11.10,1.4,1.4,1.4
2024-11-18 01:00:00,7.86,10.16,10.13,9.31,11.06,2.4,2.4,2.4
2024-11-18 02:00:00,10.00,11.66,10.10,10.15,11.67,1.9,2.5,2.2
2024-11-18 03:00:00,9.22,11.67,11.67,11.10,11.98,0.9,2.4,1.7
2024-11-18 04:00:00,0.00,0.00,0.00,0.00,12.63,0.0,0.0,0.0
2024-11-18 05:00:00,17.35,18.40,17.35,17.88,19.92,0.4,0.4,0.4
2024-11-18 06:00:00,22.64,160.02,25.00,93.36,93.36,26.4,26.4,26.4
2024-11-18 07:00:00,15.80,130.02,40.80,73.38,73.38,27.4,27.4,27.4
2024-11-18 08:00:00,35.70,195.90,80.40,120.54,120.54,25.4,25.4,25.4
2024-11-18 09:00:00,37.26,200.02,62.84,129.17,129.17,25.0,25.0,25.0
2024-11-18 10:00:00,45.21,103.65,92.00,87.31,87.31,25.0,25.0,25.0
2024-11-18 11:00:00,54.01,90.22,60.00,72.33,72.33,25.0,25.0,25.0
2024-11-18 12:00:00,45.05,85.00,60.00,69.43,69.43,25.0,25.0,25.0
2024-11-18 13:00:00,39.01,165.12,42.71,104.90,104.90,25.0,25.0,25.0
2024-11-18 14:00:00,41.31,160.02,45.18,98.09,98.09,27.4,27.4,27.4
2024-11-18 15:00:00,43.51,160.02,129.00,117.13,117.13,29.8,29.8,29.8
2024-11-18 16:00:00,44.20,136.01,102.31,122.03,122.03,26.3,26.3,26.3
2024-11-18 17:00:00,54.30,155.00,120.00,126.50,126.50,27.4,27.4,27.4
2024-11-18 18:00:00,93.60,192.12,167.40,158.95,158.95,27.4,27.4,27.4
2024-11-18 19:00:00,70.00,212.58,156.96,143.43,143.43,27.4,27.4,27.4
2024-11-18 20:00:00,84.50,123.62,90.00,114.62,114.62,29.4,39.4,34.4
2024-11-18 21:00:00,59.99,115.04,65.00,91.72,91.72,27.4,48.2,37.8
2024-11-18 22:00:00,72.12,111.28,75.00,90.22,90.22,29.8,52.2,41.0
2024-11-18 23:00:00,73.74,103.02,89.99,85.37,85.37,29.8,68.2,49.0
2024-11-19 00:00:00,85.91,107.66,107.66,100.02,,27.4,29.2,28.3
2024-11-19 01:00:00,98.81,99.41,98.81,99.04,,2.4,2.4,2.4
2024-11-19 02:00:00,96.86,98.51,98.51,97.42,,2.0,2.4,2.2
2024-11-19 03:00:00,83.07,92.57,83.07,90.06,,27.0,27.4,27.2
2024-11-19 04:00:00,74.29,80.40,79.69,78.22,,25.0,25.0,25.0
2024-11-19 05:00:00,87.82,96.23,87.82,94.21,,8.2,8.2,8.2
2024-11-19 06:00:00,103.72,124.98,113.09,112.49,,25.0,35.0,30.0
2024-11-19 07:00:00,113.40,212.90,212.90,151.39,,31.0,35.0,33.0
2024-11-19 08:00:00,180.54,195.01,180.54,185.52,,7.6,10.0,8.8
2024-11-19 09:00:00,138.00,188.00,172.64,178.06,,23.3,10.0,16.7
2024-11-19 10:00:00,146.75,147.98,146.75,147.95,,11.6,0.0,5.8
2024-11-19 11:00:00,136.00,163.99,136.00,144.83,,42.5,0.0,21.3
2024-11-19 12:00:00,135.77,177.20,138.14,154.43,,39.4,10.0,24.7
2024-11-19 13:00:00,136.00,173.80,140.00,151.68,,36.5,12.4,24.5
2024-11-19 14:00:00,129.75,166.80,138.00,147.57,,33.2,13.5,23.4
2024-11-19 15:00:00,121.87,141.88,136.69,136.01,,15.6,36.0,25.8
2024-11-19 16:00:00,131.70,132.70,132.60,132.36,,0.0,35.0,17.5
2024-11-19 17:00:00,145.25,164.86,145.25,161.07,,2.4,10.0,6.2
2024-11-19 18:00:00,130.00,130.00,130.00,130.00,,10.0,0.0,5.0
2024-11-19 19:00:00,139.91,142.70,142.70,140.43,,0.0,30.7,15.4
2024-11-19 20:00:00,114.15,114.15,114.15,114.15,,0.0,25.0,12.5
2024-11-19 21:00:00,94.13,104.10,104.10,96.65,,0.0,31.0,15.5
2024-11-19 22:00:00,68.70,69.10,69.00,68.93,,32.0,42.0,37.0
2024-11-19 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
