date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-24 10:00:00,6.58,14.01,9.09,10.19,10.19,13.4,13.4,13.4
2024-11-24 11:00:00,0.93,11.01,1.89,6.16,6.16,19.0,19.4,19.2
2024-11-24 12:00:00,-0.46,20.34,20.34,4.14,4.14,14.0,14.0,14.0
2024-11-24 13:00:00,0.90,4.99,3.30,3.14,3.14,10.0,10.0,10.0
2024-11-24 14:00:00,-1.36,6.12,-0.04,2.44,2.44,8.0,8.0,8.0
2024-11-24 15:00:00,-2.77,5.50,-2.60,0.84,0.84,9.6,8.5,9.1
2024-11-24 16:00:00,-3.02,5.20,-3.02,1.09,5.19,2.4,2.4,2.4
2024-11-24 17:00:00,-8.00,-2.70,-7.83,-6.62,4.31,4.8,4.8,4.8
2024-11-24 18:00:00,-8.91,-6.08,-6.08,-7.57,4.12,2.4,2.4,2.4
2024-11-24 19:00:00,-10.70,-1.12,-10.00,-9.19,-9.19,4.2,25.2,14.7
2024-11-24 20:00:00,-7.06,-1.84,-6.93,-5.49,-5.49,8.3,9.7,9.0
2024-11-24 21:00:00,-9.40,-3.78,-5.00,-5.37,2.06,2.4,2.4,2.4
2024-11-24 22:00:00,-28.50,-5.00,-28.50,-20.68,1.54,4.8,4.8,4.8
2024-11-24 23:00:00,-39.60,-3.70,-39.60,-13.19,-13.19,3.8,18.0,10.9
2024-11-25 00:00:00,-5.00,-5.00,-5.00,-5.00,-5.00,0.0,20.0,10.0
2024-11-25 01:00:00,-2.66,-0.55,-1.60,-1.32,-0.58,2.4,2.4,2.4
2024-11-25 02:00:00,-8.02,-0.06,-8.02,-3.88,-0.63,2.4,2.4,2.4
2024-11-25 03:00:00,-11.95,-2.10,-3.00,-3.51,-3.51,3.4,26.8,15.1
2024-11-25 04:00:00,-5.56,-0.20,-3.80,-3.22,-3.22,2.4,52.4,27.4
2024-11-25 05:00:00,-2.82,0.01,-2.00,-1.17,1.00,2.4,2.4,2.4
2024-11-25 06:00:00,-4.20,1.00,-3.50,-3.58,-3.58,4.0,44.2,24.1
2024-11-25 07:00:00,-1.00,5.33,4.11,2.52,2.52,2.5,52.5,27.5
2024-11-25 08:00:00,0.00,4.17,4.17,2.40,2.35,2.4,2.4,2.4
2024-11-25 09:00:00,-1.09,5.00,2.82,1.18,1.18,5.8,5.8,5.8
2024-11-25 10:00:00,-2.00,2.87,-1.26,-0.40,2.24,4.4,4.4,4.4
2024-11-25 11:00:00,-4.86,3.44,-4.86,-1.44,2.15,1.9,1.3,1.6
2024-11-25 12:00:00,1.00,4.50,1.00,1.78,1.98,1.4,6.0,3.7
2024-11-25 13:00:00,-3.47,2.00,-3.47,0.18,1.73,0.0,1.5,0.8
2024-11-25 14:00:00,-4.00,6.50,6.50,1.65,1.65,7.2,7.2,7.2
2024-11-25 15:00:00,-0.69,8.17,8.17,3.76,1.97,0.4,2.4,1.4
2024-11-25 16:00:00,4.10,10.00,9.18,6.34,6.34,6.1,6.1,6.1
2024-11-25 17:00:00,4.56,8.08,4.56,5.94,2.65,4.8,4.3,4.6
2024-11-25 18:00:00,3.49,7.10,4.40,4.84,4.84,6.8,6.8,6.8
2024-11-25 19:00:00,-0.10,2.00,0.84,1.05,2.05,2.4,2.4,2.4
2024-11-25 20:00:00,-7.90,2.06,2.06,-5.39,-5.39,2.4,24.4,13.4
2024-11-25 21:00:00,-2.98,0.39,0.39,-1.29,3.34,4.3,4.3,4.3
2024-11-25 22:00:00,-2.86,0.00,-1.89,-1.60,-1.60,11.1,11.1,11.1
2024-11-25 23:00:00,-4.01,5.00,-4.01,-0.55,1.66,2.4,2.4,2.4
2024-11-26 00:00:00,-3.09,1.64,1.64,-0.48,,3.4,3.4,3.4
2024-11-26 01:00:00,0.30,1.01,1.01,0.66,,1.5,1.5,1.5
2024-11-26 02:00:00,-5.00,-0.04,-2.27,-2.24,,3.0,21.1,12.1
2024-11-26 03:00:00,0.02,2.00,1.00,1.19,,3.4,2.8,3.1
2024-11-26 04:00:00,-0.92,1.00,-0.92,0.09,,2.0,2.0,2.0
2024-11-26 05:00:00,0.90,1.65,0.90,1.54,,2.4,0.4,1.4
2024-11-26 06:00:00,1.00,6.61,3.99,4.34,,1.4,2.4,1.9
2024-11-26 07:00:00,2.69,4.50,3.89,3.53,,2.4,2.4,2.4
2024-11-26 08:00:00,3.60,6.27,5.00,5.57,,2.4,2.4,2.4
2024-11-26 09:00:00,-0.01,5.01,-0.01,2.50,,2.4,2.4,2.4
2024-11-26 10:00:00,-6.59,6.75,-2.33,-2.21,,4.8,4.8,4.8
2024-11-26 11:00:00,-3.91,14.40,-2.28,0.31,,4.8,4.8,4.8
2024-11-26 12:00:00,-12.00,9.63,-12.00,-1.80,,4.8,4.8,4.8
2024-11-26 13:00:00,4.70,4.70,4.70,4.70,,0.0,1.0,0.5
2024-11-26 14:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 16:00:00,21.03,23.00,22.41,22.51,,0.0,7.4,3.7
2024-11-26 17:00:00,33.39,34.32,33.41,34.16,,0.0,39.9,20.0
2024-11-26 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 20:00:00,20.60,20.60,20.60,20.60,,0.0,7.0,3.5
2024-11-26 21:00:00,19.00,19.00,19.00,19.00,,0.0,7.7,3.9
2024-11-26 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
