date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 10:00:00,0.00,0.00,0.00,0.00,7.51,0.0,0.0,0.0
2024-10-13 11:00:00,0.00,0.00,0.00,0.00,7.39,0.0,0.0,0.0
2024-10-13 12:00:00,0.00,0.00,0.00,0.00,7.52,0.0,0.0,0.0
2024-10-13 13:00:00,0.00,0.00,0.00,0.00,7.35,0.0,0.0,0.0
2024-10-13 14:00:00,0.00,0.00,0.00,0.00,10.73,0.0,0.0,0.0
2024-10-13 15:00:00,0.00,0.00,0.00,0.00,17.96,0.0,0.0,0.0
2024-10-13 16:00:00,0.00,0.00,0.00,0.00,19.78,0.0,0.0,0.0
2024-10-13 17:00:00,0.00,0.00,0.00,0.00,20.94,0.0,0.0,0.0
2024-10-13 18:00:00,0.00,0.00,0.00,0.00,29.50,0.0,0.0,0.0
2024-10-13 19:00:00,0.00,0.00,0.00,0.00,25.78,0.0,0.0,0.0
2024-10-13 20:00:00,0.00,0.00,0.00,0.00,24.27,0.0,0.0,0.0
2024-10-13 21:00:00,0.00,0.00,0.00,0.00,24.89,0.0,0.0,0.0
2024-10-13 22:00:00,0.00,0.00,0.00,0.00,25.14,0.0,0.0,0.0
2024-10-13 23:00:00,0.00,0.00,0.00,0.00,17.32,0.0,0.0,0.0
2024-10-14 00:00:00,14.10,20.00,15.80,16.13,16.13,8.6,8.6,8.6
2024-10-14 01:00:00,19.40,22.36,22.36,21.52,22.36,2.4,2.4,2.4
2024-10-14 02:00:00,20.20,22.26,21.42,21.38,22.73,2.4,2.4,2.4
2024-10-14 03:00:00,16.76,22.90,16.76,19.54,22.94,2.8,2.8,2.8
2024-10-14 04:00:00,10.00,17.50,10.00,12.53,23.50,2.4,2.4,2.4
2024-10-14 05:00:00,19.99,24.19,24.19,22.53,25.84,1.8,1.8,1.8
2024-10-14 06:00:00,0.00,0.00,0.00,0.00,29.93,0.0,0.0,0.0
2024-10-14 07:00:00,0.00,0.00,0.00,0.00,35.55,0.0,0.0,0.0
2024-10-14 08:00:00,34.54,36.54,36.50,36.07,36.54,1.1,1.1,1.1
2024-10-14 09:00:00,0.00,0.00,0.00,0.00,35.09,0.0,0.0,0.0
2024-10-14 10:00:00,33.32,34.21,33.32,33.73,33.02,2.4,2.4,2.4
2024-10-14 11:00:00,27.00,30.30,27.60,28.73,30.05,2.4,2.4,2.4
2024-10-14 12:00:00,0.00,0.00,0.00,0.00,26.38,0.0,0.0,0.0
2024-10-14 13:00:00,22.79,24.32,22.80,23.23,24.32,1.4,1.4,1.4
2024-10-14 14:00:00,0.00,0.00,0.00,0.00,23.53,0.0,0.0,0.0
2024-10-14 15:00:00,0.00,0.00,0.00,0.00,23.24,0.0,0.0,0.0
2024-10-14 16:00:00,20.59,22.30,20.59,21.45,22.82,0.4,0.4,0.4
2024-10-14 17:00:00,20.70,22.53,21.50,21.82,21.65,1.0,1.0,1.0
2024-10-14 18:00:00,15.41,21.10,16.60,16.91,19.92,2.4,2.4,2.4
2024-10-14 19:00:00,14.20,17.10,14.20,15.69,18.20,2.4,2.4,2.4
2024-10-14 20:00:00,12.00,14.10,12.00,13.05,16.98,2.4,2.4,2.4
2024-10-14 21:00:00,8.20,13.70,10.61,10.05,16.60,4.8,4.8,4.8
2024-10-14 22:00:00,11.31,12.30,12.00,11.96,15.31,4.1,4.1,4.1
2024-10-14 23:00:00,9.09,13.66,9.09,11.56,11.56,5.6,5.6,5.6
2024-10-15 00:00:00,0.00,0.00,0.00,0.00,8.42,0.0,0.0,0.0
2024-10-15 01:00:00,6.62,9.19,6.63,7.58,7.58,5.2,5.2,5.2
2024-10-15 02:00:00,0.00,0.00,0.00,0.00,7.43,0.0,0.0,0.0
2024-10-15 03:00:00,6.85,6.99,6.98,6.97,6.82,0.4,0.4,0.4
2024-10-15 04:00:00,11.50,14.17,13.70,12.95,10.50,3.6,3.6,3.6
2024-10-15 05:00:00,14.76,15.71,15.70,15.44,14.54,2.4,2.4,2.4
2024-10-15 06:00:00,0.00,0.00,0.00,0.00,15.26,0.0,0.0,0.0
2024-10-15 07:00:00,0.00,0.00,0.00,0.00,16.08,0.0,0.0,0.0
2024-10-15 08:00:00,0.00,0.00,0.00,0.00,17.97,0.0,0.0,0.0
2024-10-15 09:00:00,18.90,20.29,20.29,19.51,19.99,2.4,2.4,2.4
2024-10-15 10:00:00,20.70,23.45,21.78,21.66,21.78,2.4,4.5,3.5
2024-10-15 11:00:00,22.40,24.90,22.40,23.51,22.93,2.4,6.2,4.3
2024-10-15 12:00:00,22.90,24.10,24.10,23.95,23.98,2.8,2.8,2.8
2024-10-15 13:00:00,23.00,24.57,23.00,23.85,24.57,2.4,2.4,2.4
2024-10-15 14:00:00,22.60,24.42,22.60,23.89,24.42,2.4,2.4,2.4
2024-10-15 15:00:00,23.19,25.20,25.20,24.20,23.19,2.4,2.4,2.4
2024-10-15 16:00:00,20.40,22.20,22.02,21.31,22.17,2.4,2.4,2.4
2024-10-15 17:00:00,19.05,19.93,19.05,19.63,19.93,2.4,2.4,2.4
2024-10-15 18:00:00,16.47,17.50,17.50,16.99,16.47,2.4,2.4,2.4
2024-10-15 19:00:00,14.90,16.50,14.90,15.64,15.40,2.4,2.4,2.4
2024-10-15 20:00:00,0.73,18.00,1.00,9.48,9.48,10.0,10.0,10.0
2024-10-15 21:00:00,-0.15,15.51,-0.15,8.24,8.24,5.2,5.2,5.2
2024-10-15 22:00:00,3.29,8.50,3.75,4.95,4.95,7.8,7.8,7.8
2024-10-15 23:00:00,0.00,0.00,0.00,0.00,10.16,0.0,0.0,0.0
2024-10-16 00:00:00,9.72,22.70,13.22,16.70,,94.1,94.1,94.1
2024-10-16 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 04:00:00,7.31,9.20,9.14,9.09,,25.0,28.3,26.7
2024-10-16 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 07:00:00,15.10,18.10,18.10,16.73,,2.4,2.4,2.4
2024-10-16 08:00:00,7.00,8.00,7.40,7.44,,1.4,7.3,4.4
2024-10-16 09:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 10:00:00,9.70,17.94,9.70,13.33,,2.4,2.4,2.4
2024-10-16 11:00:00,13.80,16.90,15.00,14.71,,2.4,51.3,26.9
2024-10-16 12:00:00,1.74,16.00,4.00,6.48,,35.1,59.0,47.1
2024-10-16 13:00:00,-0.56,13.88,13.74,4.56,,60.2,60.2,60.2
2024-10-16 14:00:00,3.93,9.60,4.08,8.06,,5.7,10.5,8.1
2024-10-16 15:00:00,-2.18,13.02,1.16,2.47,,11.2,26.2,18.7
2024-10-16 16:00:00,-1.00,10.70,4.46,5.00,,2.8,6.0,4.4
2024-10-16 17:00:00,6.00,10.10,6.00,6.51,,0.0,22.4,11.2
2024-10-16 18:00:00,5.97,7.00,7.00,6.28,,4.8,2.4,3.6
2024-10-16 19:00:00,5.00,5.00,5.00,5.00,,2.4,0.0,1.2
2024-10-16 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-16 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
