date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 06:00:00,13.21,13.21,13.21,13.21,13.21,0.0,10.0,5.0
2025-01-03 07:00:00,8.25,9.25,8.25,8.42,16.50,0.0,5.9,3.0
2025-01-03 08:00:00,3.30,6.94,6.94,5.12,16.58,0.2,0.2,0.2
2025-01-03 09:00:00,4.60,18.30,4.60,15.65,15.65,2.4,12.8,7.6
2025-01-03 10:00:00,1.30,9.68,4.54,3.96,3.96,1.4,41.4,21.4
2025-01-03 11:00:00,-15.60,3.40,-15.60,-5.46,19.45,5.8,4.0,4.9
2025-01-03 12:00:00,0.00,0.00,0.00,0.00,13.23,0.0,0.0,0.0
2025-01-03 13:00:00,-3.98,3.06,0.00,0.30,0.30,2.4,12.4,7.4
2025-01-03 14:00:00,0.00,0.00,0.00,0.00,11.36,0.0,0.0,0.0
2025-01-03 15:00:00,0.00,0.00,0.00,0.00,12.28,0.0,0.0,0.0
2025-01-03 16:00:00,0.00,0.00,0.00,0.00,13.46,0.0,0.0,0.0
2025-01-03 17:00:00,0.00,0.00,0.00,0.00,9.45,0.0,0.0,0.0
2025-01-03 18:00:00,-7.01,-5.00,-7.01,-6.60,9.05,0.0,6.3,3.2
2025-01-03 19:00:00,-11.69,-3.05,-11.58,-10.21,-10.21,1.4,10.0,5.7
2025-01-03 20:00:00,-6.00,-6.00,-6.00,-6.00,5.91,0.0,5.0,2.5
2025-01-03 21:00:00,-8.86,-6.00,-6.00,-6.53,5.93,0.7,8.1,4.4
2025-01-03 22:00:00,-0.85,1.00,1.00,0.78,5.38,0.4,3.4,1.9
2025-01-03 23:00:00,0.00,0.00,0.00,0.00,5.00,0.0,0.0,0.0
2025-01-04 00:00:00,2.00,2.00,2.00,2.00,5.00,0.0,4.8,2.4
2025-01-04 01:00:00,0.00,0.00,0.00,0.00,5.03,0.0,0.0,0.0
2025-01-04 02:00:00,0.00,0.00,0.00,0.00,4.99,0.0,0.0,0.0
2025-01-04 03:00:00,0.00,0.00,0.00,0.00,4.96,0.0,0.0,0.0
2025-01-04 04:00:00,-8.12,1.13,1.13,-3.50,5.01,0.6,0.6,0.6
2025-01-04 05:00:00,0.00,0.00,0.00,0.00,5.20,0.0,0.0,0.0
2025-01-04 06:00:00,0.00,0.00,0.00,0.00,4.69,0.0,0.0,0.0
2025-01-04 07:00:00,0.00,0.00,0.00,0.00,5.19,0.0,0.0,0.0
2025-01-04 08:00:00,0.00,0.00,0.00,0.00,5.67,0.0,0.0,0.0
2025-01-04 09:00:00,0.00,0.00,0.00,0.00,5.57,0.0,0.0,0.0
2025-01-04 10:00:00,0.00,0.00,0.00,0.00,5.75,0.0,0.0,0.0
2025-01-04 11:00:00,0.00,0.00,0.00,0.00,6.01,0.0,0.0,0.0
2025-01-04 12:00:00,2.50,8.00,8.00,5.56,6.79,2.4,2.4,2.4
2025-01-04 13:00:00,0.00,0.00,0.00,0.00,6.42,0.0,0.0,0.0
2025-01-04 14:00:00,0.00,0.00,0.00,0.00,6.37,0.0,0.0,0.0
2025-01-04 15:00:00,7.50,12.74,12.74,10.12,6.41,2.4,2.4,2.4
2025-01-04 16:00:00,6.89,25.70,25.70,17.86,5.96,3.0,3.6,3.3
2025-01-04 17:00:00,20.00,25.08,24.04,23.43,23.43,2.4,8.8,5.6
2025-01-04 18:00:00,29.88,32.80,32.80,31.38,6.42,2.4,2.4,2.4
2025-01-04 19:00:00,13.97,14.70,14.70,14.34,6.87,0.3,0.3,0.3
2025-01-04 20:00:00,0.00,0.00,0.00,0.00,6.97,0.0,0.0,0.0
2025-01-04 21:00:00,16.10,17.76,16.10,16.93,6.84,0.2,0.2,0.2
2025-01-04 22:00:00,14.00,16.10,16.10,15.05,6.96,0.5,0.5,0.5
2025-01-04 23:00:00,16.10,17.81,16.10,16.99,6.98,0.7,0.7,0.7
2025-01-05 00:00:00,16.10,16.69,16.69,16.59,,18.1,0.0,9.1
2025-01-05 01:00:00,14.50,16.60,16.00,15.96,,22.6,0.0,11.3
2025-01-05 02:00:00,14.21,15.10,15.00,14.97,,37.2,1.1,19.2
2025-01-05 03:00:00,14.80,15.60,15.00,15.02,,41.6,1.6,21.6
2025-01-05 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 05:00:00,10.20,14.60,13.57,12.85,,30.3,2.4,16.4
2025-01-05 06:00:00,12.10,14.80,13.20,13.22,,12.0,0.8,6.4
2025-01-05 07:00:00,12.01,14.47,14.47,14.31,,37.3,2.0,19.7
2025-01-05 08:00:00,13.53,15.20,14.15,14.19,,52.4,2.4,27.4
2025-01-05 09:00:00,15.10,16.93,16.01,15.93,,44.5,2.4,23.5
2025-01-05 10:00:00,15.10,19.00,16.40,16.55,,39.3,4.3,21.8
2025-01-05 11:00:00,14.30,18.76,16.44,16.45,,22.4,12.8,17.6
2025-01-05 12:00:00,5.30,20.50,5.30,9.31,,5.0,1.0,3.0
2025-01-05 13:00:00,13.60,24.49,24.49,17.69,,20.9,20.0,20.5
2025-01-05 14:00:00,15.40,23.80,23.80,18.48,,16.6,20.0,18.3
2025-01-05 15:00:00,19.90,32.30,26.30,21.94,,2.8,22.8,12.8
2025-01-05 16:00:00,50.40,59.26,58.80,53.51,,5.2,12.8,9.0
2025-01-05 17:00:00,65.22,71.02,71.02,67.96,,2.4,9.0,5.7
2025-01-05 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-05 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
