date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-10 16:00:00,90.10,123.96,119.89,104.30,104.30,62.4,101.4,81.9
2025-01-10 17:00:00,103.41,133.10,128.80,117.10,117.10,48.8,28.8,38.8
2025-01-10 18:00:00,81.00,127.54,81.00,107.61,107.61,37.4,29.3,33.4
2025-01-10 19:00:00,54.70,92.30,83.10,80.75,80.75,22.4,18.4,20.4
2025-01-10 20:00:00,42.00,61.63,52.68,56.48,56.48,27.4,10.2,18.8
2025-01-10 21:00:00,30.00,51.86,30.00,45.44,45.44,28.7,20.5,24.6
2025-01-10 22:00:00,20.00,37.08,20.00,31.27,31.27,25.0,10.7,17.9
2025-01-10 23:00:00,11.40,36.80,24.64,32.10,32.10,29.8,4.8,17.3
2025-01-11 00:00:00,0.00,0.00,0.00,0.00,16.70,0.0,0.0,0.0
2025-01-11 01:00:00,0.00,0.00,0.00,0.00,8.29,0.0,0.0,0.0
2025-01-11 02:00:00,0.00,0.00,0.00,0.00,7.52,0.0,0.0,0.0
2025-01-11 03:00:00,0.00,0.00,0.00,0.00,7.01,0.0,0.0,0.0
2025-01-11 04:00:00,0.00,0.00,0.00,0.00,6.19,0.0,0.0,0.0
2025-01-11 05:00:00,-10.00,3.12,-3.50,-2.34,-2.34,34.5,30.0,32.3
2025-01-11 06:00:00,-10.00,3.98,-2.75,-0.91,-0.91,58.1,33.0,45.6
2025-01-11 07:00:00,-10.00,4.01,-10.00,1.97,1.97,25.3,25.3,25.3
2025-01-11 08:00:00,-0.30,4.75,-0.30,0.64,0.64,5.0,36.5,20.8
2025-01-11 09:00:00,-0.10,0.60,-0.10,0.05,0.05,0.0,25.0,12.5
2025-01-11 10:00:00,-0.40,1.78,1.78,0.16,0.16,1.4,33.9,17.7
2025-01-11 11:00:00,-0.20,-0.20,-0.20,-0.20,-0.20,0.0,35.0,17.5
2025-01-11 12:00:00,-0.40,0.99,0.99,-0.26,-0.26,1.4,16.4,8.9
2025-01-11 13:00:00,-1.20,2.40,-1.20,0.25,0.25,0.0,15.4,7.7
2025-01-11 14:00:00,-0.88,0.99,-0.88,-0.31,-0.31,2.4,23.4,12.9
2025-01-11 15:00:00,0.00,0.00,0.00,0.00,7.06,0.0,0.0,0.0
2025-01-11 16:00:00,0.00,0.00,0.00,0.00,7.58,0.0,0.0,0.0
2025-01-11 17:00:00,-2.38,0.30,0.30,-0.92,7.59,2.4,2.4,2.4
2025-01-11 18:00:00,-0.78,0.30,-0.78,-0.10,7.76,2.4,2.4,2.4
2025-01-11 19:00:00,-2.02,0.30,0.30,-0.93,7.68,1.5,1.5,1.5
2025-01-11 20:00:00,0.00,0.00,0.00,0.00,10.10,0.0,0.0,0.0
2025-01-11 21:00:00,7.02,8.46,8.36,7.86,8.41,4.8,4.8,4.8
2025-01-11 22:00:00,0.00,0.00,0.00,0.00,7.29,0.0,0.0,0.0
2025-01-11 23:00:00,-2.00,0.15,-1.99,-1.39,7.32,0.4,1.1,0.8
2025-01-12 00:00:00,5.01,16.90,16.90,7.37,,2.4,2.4,2.4
2025-01-12 01:00:00,2.09,3.51,2.09,2.90,,2.4,2.4,2.4
2025-01-12 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 03:00:00,4.44,5.90,5.31,5.34,,1.0,1.0,1.0
2025-01-12 04:00:00,3.54,4.70,3.54,4.12,,0.6,0.6,0.6
2025-01-12 05:00:00,-4.07,4.50,-3.89,0.29,,2.3,2.3,2.3
2025-01-12 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 08:00:00,-9.00,-2.54,-2.54,-5.97,,2.4,2.4,2.4
2025-01-12 09:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 10:00:00,0.82,2.80,2.80,1.98,,2.4,2.4,2.4
2025-01-12 11:00:00,0.90,2.70,2.21,1.97,,2.4,2.4,2.4
2025-01-12 12:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 13:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 14:00:00,-2.48,-0.41,-2.48,-1.88,,2.6,1.0,1.8
2025-01-12 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-12 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
