date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-17 02:00:00,13.45,14.43,13.70,13.87,14.70,2.4,2.4,2.4
2024-09-17 03:00:00,7.50,14.90,12.93,11.62,13.93,2.4,2.4,2.4
2024-09-17 04:00:00,12.30,14.21,14.21,13.20,14.28,1.4,1.4,1.4
2024-09-17 05:00:00,14.31,15.70,15.70,15.12,15.66,2.4,2.4,2.4
2024-09-17 06:00:00,16.52,19.99,19.99,18.50,18.44,1.8,1.8,1.8
2024-09-17 07:00:00,14.20,30.11,14.20,27.21,27.21,49.3,48.9,49.1
2024-09-17 08:00:00,19.30,31.76,19.30,26.75,26.75,42.2,42.2,42.2
2024-09-17 09:00:00,17.10,20.40,17.10,18.71,19.33,2.0,1.4,1.7
2024-09-17 10:00:00,20.00,24.60,24.60,22.33,19.72,2.4,2.4,2.4
2024-09-17 11:00:00,31.36,50.50,32.50,41.23,41.23,5.3,5.3,5.3
2024-09-17 12:00:00,27.01,52.20,27.01,37.06,37.06,8.7,4.2,6.5
2024-09-17 13:00:00,23.00,33.00,27.36,25.88,18.27,2.4,2.4,2.4
2024-09-17 14:00:00,21.80,32.17,21.80,25.55,25.55,11.8,11.8,11.8
2024-09-17 15:00:00,22.98,37.45,36.02,32.12,32.12,6.6,8.6,7.6
2024-09-17 16:00:00,18.89,35.15,35.15,28.26,28.26,89.4,89.4,89.4
2024-09-17 17:00:00,19.80,53.70,53.70,34.79,34.79,69.8,75.4,72.6
2024-09-17 18:00:00,25.00,86.65,70.00,69.32,69.32,74.0,86.2,80.1
2024-09-17 19:00:00,22.00,116.98,90.00,57.14,57.14,13.9,18.0,16.0
2024-09-17 20:00:00,19.00,31.55,19.00,26.19,26.19,50.1,50.1,50.1
2024-09-17 21:00:00,13.90,33.95,13.90,27.83,27.83,58.1,58.0,58.1
2024-09-17 22:00:00,14.71,16.73,15.00,15.72,14.73,2.4,2.4,2.4
2024-09-17 23:00:00,8.50,14.45,8.50,9.47,9.47,2.4,28.8,15.6
2024-09-18 00:00:00,12.99,12.99,12.99,12.99,11.34,1.0,0.0,0.5
2024-09-18 01:00:00,8.04,11.45,8.63,10.41,10.04,3.4,3.4,3.4
2024-09-18 02:00:00,7.80,8.95,7.85,8.15,8.02,2.4,2.4,2.4
2024-09-18 03:00:00,6.45,22.00,22.00,12.54,12.54,5.9,5.7,5.8
2024-09-18 04:00:00,8.00,13.42,13.02,10.38,7.04,2.8,2.8,2.8
2024-09-18 05:00:00,10.53,11.35,10.53,10.83,10.53,2.4,2.4,2.4
2024-09-18 06:00:00,6.67,11.30,9.10,8.68,11.30,2.4,2.4,2.4
2024-09-18 07:00:00,6.00,13.56,13.38,11.28,12.50,3.7,4.7,4.2
2024-09-18 08:00:00,7.10,11.52,11.13,9.25,13.13,2.4,2.4,2.4
2024-09-18 09:00:00,13.00,16.05,14.20,14.92,16.18,2.4,2.4,2.4
2024-09-18 10:00:00,14.29,16.28,14.29,15.29,16.28,1.2,1.2,1.2
2024-09-18 11:00:00,15.30,17.67,16.49,17.09,17.67,2.4,2.4,2.4
2024-09-18 12:00:00,18.47,20.89,18.47,20.08,12.99,2.4,2.4,2.4
2024-09-18 13:00:00,7.48,22.22,7.48,15.82,15.82,37.8,36.8,37.3
2024-09-18 14:00:00,1.56,18.26,1.56,14.56,14.56,28.5,28.5,28.5
2024-09-18 15:00:00,7.67,22.00,15.21,16.05,16.05,35.5,35.5,35.5
2024-09-18 16:00:00,11.40,16.15,13.58,13.68,19.57,4.6,4.4,4.5
2024-09-18 17:00:00,12.00,13.60,13.22,12.96,20.00,2.4,0.2,1.3
2024-09-18 18:00:00,0.00,0.00,0.00,0.00,20.46,0.0,0.0,0.0
2024-09-18 19:00:00,0.00,0.00,0.00,0.00,19.62,0.0,0.0,0.0
2024-09-18 20:00:00,14.27,14.27,14.27,14.27,19.37,0.0,1.0,0.5
2024-09-18 21:00:00,13.60,16.30,16.30,15.23,19.25,4.2,5.0,4.6
2024-09-18 22:00:00,11.99,14.60,14.60,12.67,18.52,2.4,1.0,1.7
2024-09-18 23:00:00,9.99,13.61,10.17,11.63,15.02,2.8,4.4,3.6
2024-09-19 00:00:00,15.98,17.50,15.98,17.20,,0.0,0.5,0.3
2024-09-19 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 04:00:00,12.13,12.50,12.13,12.38,,0.4,0.8,0.6
2024-09-19 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 06:00:00,15.40,16.98,15.40,16.10,,0.5,0.4,0.5
2024-09-19 07:00:00,16.30,19.27,16.30,17.79,,0.2,0.2,0.2
2024-09-19 08:00:00,19.32,20.80,19.32,19.82,,1.5,1.5,1.5
2024-09-19 09:00:00,19.50,21.10,19.50,20.01,,2.3,2.3,2.3
2024-09-19 10:00:00,16.38,17.60,16.38,17.09,,2.4,2.4,2.4
2024-09-19 11:00:00,13.36,15.90,13.36,14.30,,2.5,11.4,7.0
2024-09-19 12:00:00,9.40,18.00,13.01,12.19,,39.2,39.9,39.6
2024-09-19 13:00:00,4.21,10.10,4.60,6.30,,35.5,7.6,21.6
2024-09-19 14:00:00,-0.40,8.50,-0.40,4.91,,37.2,2.4,19.8
2024-09-19 15:00:00,5.08,10.78,5.76,8.20,,18.6,2.8,10.7
2024-09-19 16:00:00,11.73,14.00,11.73,12.66,,2.0,1.4,1.7
2024-09-19 17:00:00,8.90,15.51,15.51,10.93,,1.8,0.8,1.3
2024-09-19 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-19 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
