date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 15:00:00,0.00,0.00,0.00,0.00,4.97,0.0,0.0,0.0
2024-12-08 16:00:00,-2.00,3.23,-2.00,0.62,4.13,1.3,1.3,1.3
2024-12-08 17:00:00,1.63,3.00,3.00,2.32,7.65,2.4,2.4,2.4
2024-12-08 18:00:00,2.94,5.51,5.51,3.91,9.53,2.4,2.4,2.4
2024-12-08 19:00:00,0.00,0.00,0.00,0.00,3.84,0.0,0.0,0.0
2024-12-08 20:00:00,0.00,0.00,0.00,0.00,4.84,0.0,0.0,0.0
2024-12-08 21:00:00,4.76,5.80,5.48,5.43,5.83,2.4,2.4,2.4
2024-12-08 22:00:00,8.10,12.50,12.50,10.30,8.23,0.5,0.5,0.5
2024-12-08 23:00:00,7.16,9.60,7.82,8.17,9.53,2.0,2.0,2.0
2024-12-09 00:00:00,7.10,8.50,7.10,7.80,7.09,0.1,0.1,0.1
2024-12-09 01:00:00,6.16,6.70,6.16,6.43,5.90,2.4,2.4,2.4
2024-12-09 02:00:00,5.40,6.40,6.40,5.93,6.20,2.4,2.4,2.4
2024-12-09 03:00:00,6.40,7.55,7.55,6.91,7.32,2.4,2.4,2.4
2024-12-09 04:00:00,3.06,8.00,3.89,5.79,5.79,7.2,7.2,7.2
2024-12-09 05:00:00,11.00,14.00,14.00,11.86,14.19,2.4,2.4,2.4
2024-12-09 06:00:00,4.92,12.79,12.79,8.78,8.78,79.6,1.0,40.3
2024-12-09 07:00:00,9.60,13.74,13.74,11.36,11.36,40.0,0.0,20.0
2024-12-09 08:00:00,0.00,0.00,0.00,0.00,11.69,0.0,0.0,0.0
2024-12-09 09:00:00,0.00,0.00,0.00,0.00,13.11,0.0,0.0,0.0
2024-12-09 10:00:00,0.00,0.00,0.00,0.00,13.26,0.0,0.0,0.0
2024-12-09 11:00:00,0.00,0.00,0.00,0.00,11.70,0.0,0.0,0.0
2024-12-09 12:00:00,9.20,9.89,9.89,9.81,9.81,46.5,0.0,23.3
2024-12-09 13:00:00,6.00,6.00,6.00,6.00,6.07,2.0,0.0,1.0
2024-12-09 14:00:00,4.90,4.90,4.90,4.90,4.99,2.0,0.0,1.0
2024-12-09 15:00:00,0.00,0.00,0.00,0.00,4.64,0.0,0.0,0.0
2024-12-09 16:00:00,0.00,0.00,0.00,0.00,3.91,0.0,0.0,0.0
2024-12-09 17:00:00,-2.16,-2.16,-2.16,-2.16,-2.16,0.0,19.3,9.7
2024-12-09 18:00:00,0.00,0.00,0.00,0.00,3.87,0.0,0.0,0.0
2024-12-09 19:00:00,0.00,0.00,0.00,0.00,3.74,0.0,0.0,0.0
2024-12-09 20:00:00,-5.46,-4.11,-5.46,-4.79,3.55,0.4,0.4,0.4
2024-12-09 21:00:00,-10.00,-0.02,-10.00,-6.91,-6.91,4.2,16.7,10.5
2024-12-09 22:00:00,-8.53,2.00,-5.78,-4.09,-4.09,5.4,5.4,5.4
2024-12-09 23:00:00,-6.95,-0.01,-1.58,-3.45,-3.45,6.4,7.3,6.9
2024-12-10 00:00:00,-13.00,2.00,-13.00,-4.11,1.51,4.4,2.4,3.4
2024-12-10 01:00:00,-5.11,1.00,0.70,-1.76,0.42,2.4,2.4,2.4
2024-12-10 02:00:00,-5.50,1.50,1.50,-2.15,0.18,2.4,2.4,2.4
2024-12-10 03:00:00,1.65,2.00,2.00,1.93,1.93,25.0,0.0,12.5
2024-12-10 04:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-12-10 05:00:00,-6.02,1.41,1.41,-1.51,0.85,3.8,3.8,3.8
2024-12-10 06:00:00,-2.00,-0.19,-2.00,-1.14,0.00,2.4,2.4,2.4
2024-12-10 07:00:00,-4.92,-0.11,-1.00,-3.09,1.61,3.8,3.8,3.8
2024-12-10 08:00:00,-1.00,1.60,1.60,1.24,1.36,2.4,2.4,2.4
2024-12-10 09:00:00,0.00,3.00,0.00,0.37,0.37,1.4,10.9,6.2
2024-12-10 10:00:00,-5.03,0.00,0.00,-2.52,1.71,2.4,2.4,2.4
2024-12-10 11:00:00,-5.02,-0.07,-2.00,-2.82,-2.82,5.2,10.0,7.6
2024-12-10 12:00:00,0.00,0.00,0.00,0.00,1.51,0.0,7.3,3.7
2024-12-10 13:00:00,-9.70,0.00,0.00,-0.63,-0.63,1.8,38.2,20.0
2024-12-10 14:00:00,-3.09,0.40,0.40,0.06,0.06,16.7,32.4,24.6
2024-12-10 15:00:00,-5.00,1.65,1.65,0.75,0.75,24.7,14.1,19.4
2024-12-10 16:00:00,0.00,2.94,2.85,1.40,1.40,114.0,10.9,62.5
2024-12-10 17:00:00,-2.40,3.28,1.65,1.13,1.13,97.0,12.4,54.7
2024-12-10 18:00:00,-2.60,1.65,1.65,0.55,0.55,43.8,16.6,30.2
2024-12-10 19:00:00,-3.00,2.86,2.86,1.14,1.14,43.2,10.8,27.0
2024-12-10 20:00:00,1.00,2.86,2.86,2.20,2.20,10.5,0.0,5.3
2024-12-10 21:00:00,-8.18,-7.67,-8.18,-7.95,-0.36,1.1,0.0,0.6
2024-12-10 22:00:00,-2.20,-2.20,-2.20,-2.20,-2.20,0.0,19.9,10.0
2024-12-10 23:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-12-11 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 03:00:00,-3.00,0.00,-3.00,-1.50,,2.4,2.4,2.4
2024-12-11 04:00:00,-0.85,0.80,0.80,0.03,,2.4,2.4,2.4
2024-12-11 05:00:00,0.06,0.82,0.82,0.68,,2.0,2.0,2.0
2024-12-11 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 07:00:00,-3.01,-1.05,-3.01,-2.04,,2.4,2.4,2.4
2024-12-11 08:00:00,-6.21,0.69,-5.15,-3.05,,2.4,2.4,2.4
2024-12-11 09:00:00,-2.30,0.00,-2.30,-1.03,,2.4,2.4,2.4
2024-12-11 10:00:00,-5.01,0.60,0.60,-1.58,,58.6,2.4,30.5
2024-12-11 11:00:00,-0.96,1.19,1.19,0.09,,2.4,2.4,2.4
2024-12-11 12:00:00,1.00,2.00,2.00,1.50,,2.4,2.4,2.4
2024-12-11 13:00:00,-2.40,-2.39,-2.39,-2.39,,0.0,2.4,1.2
2024-12-11 14:00:00,-0.18,1.60,1.29,0.99,,1.0,2.4,1.7
2024-12-11 15:00:00,1.73,2.29,2.29,1.86,,2.4,2.4,2.4
2024-12-11 16:00:00,2.50,2.51,2.50,2.51,,0.0,2.4,1.2
2024-12-11 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 18:00:00,0.91,1.43,1.43,1.28,,2.4,0.0,1.2
2024-12-11 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
