date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-02 19:00:00,44.65,52.70,48.00,47.52,47.52,2.4,23.1,12.8
2024-10-02 20:00:00,40.00,51.58,40.00,42.58,42.58,2.4,17.1,9.8
2024-10-02 21:00:00,37.00,44.99,37.00,39.90,39.90,4.8,30.4,17.6
2024-10-02 22:00:00,35.00,40.98,35.00,39.54,39.54,2.4,11.5,7.0
2024-10-02 23:00:00,25.00,34.34,26.17,32.99,32.99,2.1,23.7,12.9
2024-10-03 00:00:00,22.47,28.39,27.00,26.43,26.43,37.2,37.2,37.2
2024-10-03 01:00:00,20.50,26.05,24.50,24.18,24.18,68.8,69.0,68.9
2024-10-03 02:00:00,20.25,24.40,22.24,22.59,22.59,110.0,110.4,110.2
2024-10-03 03:00:00,19.20,23.90,20.81,21.98,21.98,122.4,122.4,122.4
2024-10-03 04:00:00,18.40,23.75,20.77,21.69,21.69,122.4,122.4,122.4
2024-10-03 05:00:00,21.41,26.20,24.18,24.39,24.39,93.7,93.8,93.8
2024-10-03 06:00:00,0.00,0.00,0.00,0.00,21.34,0.0,0.0,0.0
2024-10-03 07:00:00,23.00,23.49,23.20,23.15,23.65,2.4,2.4,2.4
2024-10-03 08:00:00,24.07,26.60,25.14,25.34,25.34,5.8,5.8,5.8
2024-10-03 09:00:00,24.20,28.90,25.53,26.40,25.53,4.4,4.4,4.4
2024-10-03 10:00:00,24.18,28.20,24.19,26.19,26.18,2.4,2.4,2.4
2024-10-03 11:00:00,15.00,28.87,15.00,19.65,26.94,4.0,4.0,4.0
2024-10-03 12:00:00,14.38,23.00,15.15,16.71,25.20,4.6,4.6,4.6
2024-10-03 13:00:00,22.10,23.58,23.58,22.56,25.14,0.4,0.9,0.7
2024-10-03 14:00:00,20.63,22.40,20.80,22.04,24.40,2.4,1.0,1.7
2024-10-03 15:00:00,20.00,24.93,24.00,22.29,22.29,7.2,7.2,7.2
2024-10-03 16:00:00,0.00,0.00,0.00,0.00,23.47,0.0,0.0,0.0
2024-10-03 17:00:00,0.00,0.00,0.00,0.00,23.42,0.0,0.0,0.0
2024-10-03 18:00:00,20.74,21.70,20.74,21.26,22.84,1.5,1.5,1.5
2024-10-03 19:00:00,18.36,19.82,19.27,19.07,19.27,1.3,2.4,1.9
2024-10-03 20:00:00,17.17,17.93,17.93,17.57,18.93,1.0,1.0,1.0
2024-10-03 21:00:00,0.00,0.00,0.00,0.00,18.68,0.0,0.0,0.0
2024-10-03 22:00:00,16.08,17.24,17.24,16.66,18.24,0.4,0.4,0.4
2024-10-03 23:00:00,0.00,0.00,0.00,0.00,17.33,0.0,0.0,0.0
2024-10-04 00:00:00,17.02,17.40,17.02,17.07,17.02,2.4,1.4,1.9
2024-10-04 01:00:00,15.40,16.69,16.69,16.27,16.46,2.4,2.4,2.4
2024-10-04 02:00:00,15.25,19.45,19.25,17.30,16.11,1.4,1.4,1.4
2024-10-04 03:00:00,14.74,19.48,19.48,16.73,16.00,1.0,1.0,1.0
2024-10-04 04:00:00,18.43,27.00,27.00,22.82,16.06,1.6,2.8,2.2
2024-10-04 05:00:00,17.40,22.35,22.18,20.64,16.30,2.4,1.6,2.0
2024-10-04 06:00:00,18.23,31.15,31.15,24.21,17.08,2.4,2.4,2.4
2024-10-04 07:00:00,22.00,30.00,25.60,25.85,19.59,2.4,1.9,2.2
2024-10-04 08:00:00,34.80,36.20,36.20,35.74,24.09,2.4,2.4,2.4
2024-10-04 09:00:00,28.10,34.00,31.10,30.79,30.79,29.9,1.2,15.6
2024-10-04 10:00:00,29.50,33.00,30.00,31.13,28.34,3.4,3.4,3.4
2024-10-04 11:00:00,30.71,34.06,33.67,32.80,28.84,2.5,2.5,2.5
2024-10-04 12:00:00,31.42,33.10,33.10,32.11,29.53,1.0,2.4,1.7
2024-10-04 13:00:00,28.34,30.32,28.41,29.35,28.39,2.4,2.4,2.4
2024-10-04 14:00:00,26.78,28.84,26.78,28.06,26.99,2.4,2.6,2.5
2024-10-04 15:00:00,28.43,30.10,28.43,29.15,29.15,11.1,3.8,7.5
2024-10-04 16:00:00,27.00,29.75,29.75,28.23,26.99,1.4,1.4,1.4
2024-10-04 17:00:00,0.00,0.00,0.00,0.00,26.50,0.0,0.0,0.0
2024-10-04 18:00:00,25.68,25.90,25.68,25.83,24.86,2.4,2.4,2.4
2024-10-04 19:00:00,24.80,26.10,25.61,25.18,23.64,2.4,2.4,2.4
2024-10-04 20:00:00,23.00,24.10,23.00,23.59,22.97,2.4,2.4,2.4
2024-10-04 21:00:00,23.00,23.70,23.30,23.49,22.70,2.4,1.4,1.9
2024-10-04 22:00:00,0.00,0.00,0.00,0.00,21.36,0.0,0.0,0.0
2024-10-04 23:00:00,23.00,23.70,23.38,23.26,19.17,1.0,1.0,1.0
2024-10-05 00:00:00,22.04,30.00,22.77,27.14,,152.4,152.3,152.4
2024-10-05 01:00:00,24.53,32.52,31.16,27.92,,219.0,219.0,219.0
2024-10-05 02:00:00,24.95,35.00,35.00,28.64,,182.3,182.3,182.3
2024-10-05 03:00:00,25.21,37.35,35.21,29.23,,173.1,173.1,173.1
2024-10-05 04:00:00,26.99,38.27,38.16,30.29,,185.9,185.9,185.9
2024-10-05 05:00:00,25.14,39.00,38.17,30.14,,204.9,204.4,204.7
2024-10-05 06:00:00,26.08,42.00,42.00,32.76,,361.0,371.0,366.0
2024-10-05 07:00:00,25.23,41.00,39.00,33.68,,221.5,220.5,221.0
2024-10-05 08:00:00,36.20,39.43,38.29,36.76,,3.8,1.8,2.8
2024-10-05 09:00:00,36.50,39.00,38.61,38.37,,1.9,6.4,4.2
2024-10-05 10:00:00,34.41,39.99,34.41,37.71,,46.8,46.8,46.8
2024-10-05 11:00:00,29.42,43.40,43.40,35.60,,163.3,154.7,159.0
2024-10-05 12:00:00,28.50,36.95,36.95,34.37,,162.1,152.4,157.3
2024-10-05 13:00:00,28.54,34.70,34.50,31.26,,222.0,102.3,162.2
2024-10-05 14:00:00,27.00,41.60,41.60,33.32,,141.0,118.3,129.7
2024-10-05 15:00:00,31.99,38.02,37.53,33.77,,144.5,144.5,144.5
2024-10-05 16:00:00,34.43,38.01,34.70,37.14,,34.8,34.4,34.6
2024-10-05 17:00:00,35.03,43.73,40.90,37.67,,21.3,23.7,22.5
2024-10-05 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-05 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-05 20:00:00,28.11,37.27,36.63,34.37,,42.3,113.6,78.0
2024-10-05 21:00:00,23.97,36.00,32.90,33.24,,128.4,341.9,235.2
2024-10-05 22:00:00,23.12,32.00,23.70,29.77,,88.4,157.1,122.8
2024-10-05 23:00:00,23.01,29.00,23.01,27.05,,111.0,199.1,155.1
