date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-21 02:00:00,-31.59,33.25,-31.59,-2.85,,56.2,79.9,68.1
2024-11-21 03:00:00,-18.40,7.05,6.24,-1.53,,12.4,69.9,41.2
2024-11-21 04:00:00,-17.90,8.00,5.00,-0.53,,11.9,79.4,45.7
2024-11-21 05:00:00,-7.37,9.65,5.18,-2.44,,2.4,45.0,23.7
2024-11-21 06:00:00,-11.01,-2.19,-11.01,-8.07,,0.0,40.0,20.0
2024-11-21 07:00:00,-5.81,1.89,-5.00,-4.95,,0.0,65.0,32.5
2024-11-21 08:00:00,-3.90,10.92,0.90,0.95,,3.8,125.6,64.7
2024-11-21 09:00:00,3.60,5.00,3.60,4.03,,2.9,155.4,79.2
2024-11-21 10:00:00,0.40,5.10,1.00,1.65,,6.8,118.0,62.4
2024-11-21 11:00:00,-5.50,1.00,1.00,-3.43,,2.4,106.6,54.5
2024-11-21 12:00:00,-6.00,-1.61,-4.00,-4.08,,0.0,136.1,68.1
2024-11-21 13:00:00,-6.00,-1.72,-2.01,-2.83,,0.0,127.1,63.6
2024-11-21 14:00:00,-5.80,-3.01,-5.80,-3.48,,1.0,76.0,38.5
2024-11-21 15:00:00,-6.90,6.80,-6.90,-0.23,,2.4,74.0,38.2
2024-11-21 16:00:00,-10.00,7.67,-10.00,0.91,,0.0,111.3,55.7
2024-11-21 17:00:00,-9.00,6.05,-7.00,0.94,,15.0,91.5,53.3
2024-11-21 18:00:00,-1.11,6.30,-1.01,0.80,,2.5,47.4,25.0
2024-11-21 19:00:00,-1.04,6.80,-1.04,2.68,,0.0,40.0,20.0
2024-11-21 20:00:00,-1.19,6.00,-1.19,2.41,,0.0,40.0,20.0
2024-11-21 21:00:00,-1.10,-1.10,-1.10,-1.10,,0.0,34.9,17.5
2024-11-21 22:00:00,-1.81,4.98,-1.81,-1.16,,0.0,26.0,13.0
2024-11-21 23:00:00,-2.14,-2.14,-2.14,-2.14,,0.0,14.0,7.0
