date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-24 07:00:00,88.11,117.03,88.11,107.06,107.06,98.02,109.51,534.7,742.8,638.8
2024-12-24 08:00:00,52.22,126.71,70.51,112.64,112.64,72.96,104.18,616.6,932.5,774.6
2024-12-24 09:00:00,94.80,143.90,121.88,122.09,122.09,124.57,120.88,566.5,889.8,728.2
2024-12-24 10:00:00,95.00,124.99,99.75,114.71,114.71,104.77,111.54,628.7,827.7,728.2
2024-12-24 11:00:00,50.03,124.71,60.01,107.16,107.16,83.53,102.88,689.0,880.4,784.7
2024-12-24 12:00:00,80.48,124.40,116.80,111.31,111.31,100.43,107.71,961.0,1045.3,1003.2
2024-12-24 13:00:00,80.00,146.78,114.20,113.39,113.39,122.08,110.95,1244.9,1083.5,1164.2
2024-12-24 14:00:00,31.51,126.91,59.89,107.12,107.12,86.60,103.71,1076.1,954.8,1015.5
2024-12-24 15:00:00,30.34,131.04,94.55,113.81,113.81,96.91,108.52,827.5,808.6,818.1
2024-12-24 16:00:00,94.24,134.99,134.99,122.33,122.33,113.22,121.92,951.8,1023.7,987.8
2024-12-24 17:00:00,91.34,142.83,124.00,124.11,124.11,113.45,124.26,813.8,1000.4,907.1
2024-12-24 18:00:00,75.00,132.15,123.50,120.50,120.50,108.44,120.02,542.8,962.0,752.4
2024-12-24 19:00:00,87.34,127.50,123.90,116.50,116.50,107.75,113.86,511.9,699.7,605.8
2024-12-24 20:00:00,83.10,119.29,107.99,109.07,109.07,98.67,106.55,620.5,517.9,569.2
2024-12-24 21:00:00,32.66,110.70,42.64,100.43,100.43,65.50,97.71,346.3,586.0,466.2
2024-12-24 22:00:00,92.91,118.00,100.10,103.61,103.61,96.84,99.35,428.4,539.9,484.2
2024-12-24 23:00:00,47.86,106.05,47.86,88.80,88.80,71.18,84.16,888.4,543.4,715.9
2024-12-25 00:00:00,74.97,90.01,79.19,82.44,82.44,78.60,80.27,386.4,197.5,292.0
2024-12-25 01:00:00,18.00,123.50,52.61,77.57,77.57,64.06,75.50,511.0,216.6,363.8
2024-12-25 02:00:00,20.96,108.40,75.19,78.53,78.53,79.89,78.85,449.0,462.5,455.8
2024-12-25 03:00:00,60.50,115.94,62.70,77.77,77.77,88.56,79.19,460.3,447.0,453.7
2024-12-25 04:00:00,4.34,78.50,8.90,67.20,67.20,35.92,65.95,591.6,357.8,474.7
2024-12-25 05:00:00,39.37,85.47,69.49,76.93,76.93,59.60,75.62,448.2,546.8,497.5
2024-12-25 06:00:00,40.00,99.59,99.59,79.53,79.53,67.98,78.59,366.5,526.0,446.3
2024-12-25 07:00:00,74.90,119.12,74.90,85.12,85.12,94.82,86.92,424.5,416.9,420.7
2024-12-25 08:00:00,80.00,109.80,80.01,86.31,86.31,87.43,86.17,472.1,334.1,403.1
2024-12-25 09:00:00,61.20,124.77,90.10,89.92,89.92,101.51,89.46,1007.8,392.5,700.2
2024-12-25 10:00:00,35.74,93.57,36.76,85.08,85.08,87.56,85.42,1306.8,362.3,834.6
2024-12-25 11:00:00,24.26,106.82,53.00,82.21,82.21,66.33,82.48,2015.6,1070.5,1543.1
2024-12-25 12:00:00,79.20,100.00,90.05,86.81,86.81,85.05,88.22,2150.5,1194.9,1672.7
2024-12-25 13:00:00,60.00,95.64,60.00,86.93,86.93,84.17,89.01,939.4,901.7,920.6
2024-12-25 14:00:00,83.00,108.88,92.00,91.13,91.13,87.75,91.69,1250.7,718.8,984.8
2024-12-25 15:00:00,65.86,133.47,71.00,102.22,102.22,97.05,100.92,1334.0,605.4,969.7
2024-12-25 16:00:00,101.45,128.48,118.75,110.48,110.48,106.66,109.59,561.6,303.7,432.7
2024-12-25 17:00:00,100.00,140.00,140.00,119.23,119.23,129.07,121.44,626.2,439.9,533.1
2024-12-25 18:00:00,102.10,140.00,134.90,120.14,120.14,129.39,122.99,475.9,254.2,365.1
2024-12-25 19:00:00,94.30,140.00,136.86,116.07,116.07,119.00,117.23,673.0,261.9,467.5
2024-12-25 20:00:00,94.83,150.00,140.59,115.65,115.65,133.89,116.16,902.3,452.5,677.4
2024-12-25 21:00:00,96.63,140.00,119.89,108.79,108.79,119.67,108.46,811.6,418.8,615.2
2024-12-25 22:00:00,104.27,140.00,133.00,111.70,111.70,128.81,115.43,616.7,259.6,438.2
2024-12-25 23:00:00,98.52,140.00,137.70,107.20,107.20,135.21,111.54,614.1,207.0,410.6
2024-12-26 00:00:00,98.99,140.00,140.00,109.88,109.88,129.65,116.44,425.9,171.4,298.7
2024-12-26 01:00:00,74.99,123.30,106.58,96.85,96.85,114.28,97.04,817.9,196.3,507.1
2024-12-26 02:00:00,89.70,111.46,90.10,95.32,95.32,95.83,95.21,693.4,153.9,423.7
2024-12-26 03:00:00,81.25,124.96,122.00,91.93,91.93,110.77,91.72,926.6,315.5,621.1
2024-12-26 04:00:00,66.56,140.00,137.10,94.99,94.99,118.95,96.19,1111.5,414.7,763.1
2024-12-26 05:00:00,87.94,124.40,100.00,93.51,93.51,114.09,94.34,1341.5,229.8,785.7
2024-12-26 06:00:00,87.69,140.00,121.58,95.57,95.57,119.83,97.34,1090.0,159.2,624.6
2024-12-26 07:00:00,95.01,130.03,130.03,103.49,103.49,112.69,101.10,537.4,221.2,379.3
2024-12-26 08:00:00,105.71,139.17,138.57,119.91,119.91,133.78,121.39,458.7,271.1,364.9
2024-12-26 09:00:00,105.70,152.19,152.19,116.52,116.52,129.84,117.98,679.3,385.8,532.6
2024-12-26 10:00:00,99.29,129.88,109.01,109.58,109.58,116.69,110.89,788.2,534.9,661.6
2024-12-26 11:00:00,93.42,130.00,95.00,106.36,106.36,118.28,110.26,705.9,560.1,633.0
2024-12-26 12:00:00,96.63,117.24,107.25,103.79,103.79,100.53,104.42,951.3,591.0,771.2
2024-12-26 13:00:00,95.00,128.47,124.99,101.80,101.80,107.25,101.84,604.4,612.5,608.5
2024-12-26 14:00:00,100.00,128.38,100.00,107.04,107.04,111.40,107.77,515.3,467.5,491.4
2024-12-26 15:00:00,110.00,162.93,162.93,123.29,123.29,126.58,124.44,411.5,405.8,408.7
2024-12-26 16:00:00,119.33,153.28,153.28,134.39,134.39,143.15,135.58,687.3,446.3,566.8
2024-12-26 17:00:00,129.39,153.85,153.85,139.69,139.69,148.11,141.18,675.0,458.6,566.8
2024-12-26 18:00:00,130.60,152.10,152.10,140.10,140.10,149.43,142.06,426.4,264.9,345.7
2024-12-26 19:00:00,128.30,150.00,150.00,136.56,136.56,145.24,138.22,331.2,185.0,258.1
2024-12-26 20:00:00,120.71,154.60,149.80,133.70,133.70,147.70,137.89,802.0,564.7,683.4
2024-12-26 21:00:00,113.27,149.70,144.80,128.11,128.11,137.75,132.17,792.2,466.1,629.2
2024-12-26 22:00:00,115.51,144.88,123.00,127.94,127.94,135.81,130.14,841.4,367.1,604.3
2024-12-26 23:00:00,108.85,150.79,150.79,120.80,120.80,139.31,126.04,711.6,248.4,480.0
2024-12-27 00:00:00,108.16,144.98,144.98,120.23,,,,287.1,89.0,188.1
2024-12-27 01:00:00,97.21,145.00,145.00,113.72,,,,410.5,158.2,284.4
2024-12-27 02:00:00,95.32,141.05,139.00,110.33,,,,598.3,226.8,412.6
2024-12-27 03:00:00,95.10,132.36,128.03,107.27,,,,630.2,183.2,406.7
2024-12-27 04:00:00,92.70,133.98,133.87,105.27,,,,583.9,178.1,381.0
2024-12-27 05:00:00,105.22,152.08,128.74,110.16,,,,414.1,204.3,309.2
2024-12-27 06:00:00,105.10,123.10,105.10,118.31,,,,357.6,104.1,230.9
2024-12-27 07:00:00,109.94,165.00,143.90,132.35,,,,446.2,431.5,438.9
2024-12-27 08:00:00,127.45,147.70,140.90,135.49,,,,392.6,220.3,306.5
2024-12-27 09:00:00,124.23,139.53,134.68,132.83,,,,624.4,417.5,521.0
2024-12-27 10:00:00,95.00,130.00,97.23,120.37,,,,592.1,435.5,513.8
2024-12-27 11:00:00,43.50,123.90,89.00,108.65,,,,708.7,745.2,727.0
2024-12-27 12:00:00,59.02,125.30,97.45,106.06,,,,701.6,795.2,748.4
2024-12-27 13:00:00,102.30,135.51,102.31,114.99,,,,516.9,820.8,668.9
2024-12-27 14:00:00,117.70,143.61,134.38,128.67,,,,348.2,869.1,608.7
2024-12-27 15:00:00,125.20,145.00,137.93,136.64,,,,288.2,194.8,241.5
2024-12-27 16:00:00,142.30,158.01,149.80,153.61,,,,391.3,772.1,581.7
2024-12-27 17:00:00,149.80,163.15,157.20,159.11,,,,252.5,410.2,331.4
2024-12-27 18:00:00,154.20,163.75,161.30,161.75,,,,225.5,115.6,170.6
2024-12-27 19:00:00,144.53,154.80,153.52,150.47,,,,39.9,75.8,57.9
2024-12-27 20:00:00,132.06,140.92,140.01,135.12,,,,74.6,94.1,84.4
2024-12-27 21:00:00,123.91,130.95,130.70,127.57,,,,99.9,83.3,91.6
2024-12-27 22:00:00,125.31,131.99,131.51,127.42,,,,53.1,131.1,92.1
2024-12-27 23:00:00,114.91,125.89,121.50,118.42,,,,91.9,49.8,70.9
