date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-24 04:00:00,58.72,97.95,89.80,78.17,78.17,80.79,83.11,404.3,359.4,381.9
2024-11-24 05:00:00,45.75,103.92,45.75,87.44,87.44,65.01,84.28,265.2,351.3,308.3
2024-11-24 06:00:00,51.97,99.20,76.00,89.06,89.06,68.93,85.92,325.3,394.7,360.0
2024-11-24 07:00:00,40.00,106.00,66.00,82.59,82.59,61.58,80.23,531.5,458.0,494.8
2024-11-24 08:00:00,36.00,114.22,88.00,74.87,74.87,91.83,75.30,698.2,517.0,607.6
2024-11-24 09:00:00,20.00,127.00,86.99,74.15,74.15,58.99,77.40,666.6,603.3,635.0
2024-11-24 10:00:00,45.01,140.99,140.89,85.94,85.94,116.00,92.89,1030.9,1087.3,1059.1
2024-11-24 11:00:00,61.04,140.98,140.98,90.84,90.84,113.16,96.59,1120.9,1146.5,1133.7
2024-11-24 12:00:00,72.11,148.46,148.46,97.87,97.87,136.60,105.55,1235.8,1138.0,1186.9
2024-11-24 13:00:00,21.70,112.00,83.48,91.15,91.15,73.75,93.08,1195.6,1264.7,1230.2
2024-11-24 14:00:00,75.79,140.75,130.40,104.99,104.99,117.55,105.43,745.3,831.3,788.3
2024-11-24 15:00:00,93.28,138.48,100.10,115.38,115.38,113.86,119.88,846.6,611.7,729.2
2024-11-24 16:00:00,1.98,159.14,1.98,124.57,124.57,79.72,119.44,801.2,652.9,727.1
2024-11-24 17:00:00,88.01,158.89,88.01,134.85,134.85,116.92,127.70,561.0,691.2,626.1
2024-11-24 18:00:00,94.68,161.78,105.61,129.13,129.13,107.44,122.80,1655.3,1041.7,1348.5
2024-11-24 19:00:00,54.38,171.89,54.38,132.01,132.01,104.31,127.57,1223.1,935.7,1079.4
2024-11-24 20:00:00,93.20,168.72,93.30,126.02,126.02,103.97,112.72,1281.4,1066.6,1174.0
2024-11-24 21:00:00,78.50,172.29,105.81,108.42,108.42,125.23,105.25,657.4,493.2,575.3
2024-11-24 22:00:00,53.00,150.00,85.90,93.85,93.85,87.81,94.03,288.5,269.4,279.0
2024-11-24 23:00:00,27.60,112.99,68.24,88.66,88.66,53.74,85.83,371.8,531.6,451.7
2024-11-25 00:00:00,56.03,147.00,81.54,101.92,101.92,76.54,102.84,339.7,348.8,344.3
2024-11-25 01:00:00,56.70,115.00,89.71,91.16,91.16,75.79,91.40,462.9,651.6,557.3
2024-11-25 02:00:00,36.35,102.14,58.68,88.98,88.98,75.23,89.22,422.9,614.3,518.6
2024-11-25 03:00:00,42.24,110.39,62.04,83.61,83.61,66.51,80.18,472.1,658.5,565.3
2024-11-25 04:00:00,6.33,98.75,71.60,70.58,70.58,35.25,60.06,449.0,547.7,498.4
2024-11-25 05:00:00,54.03,117.46,65.00,78.85,78.85,63.88,66.61,608.0,524.5,566.3
2024-11-25 06:00:00,102.62,158.96,158.96,133.86,133.86,132.77,121.88,456.7,699.5,578.1
2024-11-25 07:00:00,81.14,164.55,130.00,142.05,142.05,134.56,139.71,855.8,925.3,890.6
2024-11-25 08:00:00,107.60,158.55,140.35,135.83,135.83,142.59,130.66,973.8,860.3,917.1
2024-11-25 09:00:00,89.80,150.05,113.10,111.87,111.87,138.06,112.77,442.0,423.8,432.9
2024-11-25 10:00:00,50.00,102.09,75.00,83.10,83.10,76.45,83.65,827.4,922.6,875.0
2024-11-25 11:00:00,69.20,98.99,76.11,85.79,85.79,91.14,86.73,964.0,1303.7,1133.9
2024-11-25 12:00:00,50.01,117.40,81.90,86.12,86.12,78.80,86.61,1191.3,1300.2,1245.8
2024-11-25 13:00:00,80.01,119.99,108.10,100.67,100.67,99.23,99.09,748.2,1086.6,917.4
2024-11-25 14:00:00,90.00,136.00,108.92,113.37,113.37,105.49,112.29,1050.5,819.4,935.0
2024-11-25 15:00:00,81.05,159.60,147.96,143.14,143.14,129.83,143.36,1219.3,1044.0,1131.7
2024-11-25 16:00:00,143.10,191.00,145.00,163.24,163.24,156.48,166.26,743.6,910.7,827.2
2024-11-25 17:00:00,133.98,169.25,149.49,154.65,154.65,142.54,152.93,750.2,665.6,707.9
2024-11-25 18:00:00,125.52,162.57,159.90,147.39,147.39,146.13,144.61,1783.6,1429.4,1606.5
2024-11-25 19:00:00,127.30,155.00,135.03,142.29,142.29,134.97,140.03,1470.7,1122.7,1296.7
2024-11-25 20:00:00,117.40,143.50,121.11,131.11,131.11,128.31,131.16,1536.7,1186.4,1361.6
2024-11-25 21:00:00,33.80,137.35,84.78,115.75,115.75,71.64,110.23,793.5,682.5,738.0
2024-11-25 22:00:00,44.66,135.59,110.65,111.02,111.02,84.26,107.75,900.7,1048.7,974.7
2024-11-25 23:00:00,91.69,139.90,129.67,105.38,105.38,125.63,105.66,810.7,1008.1,909.4
2024-11-26 00:00:00,44.33,117.35,44.33,91.62,91.62,74.60,91.60,362.7,362.1,362.4
2024-11-26 01:00:00,76.03,114.07,87.35,97.75,97.75,80.91,97.26,353.5,450.9,402.2
2024-11-26 02:00:00,61.95,115.53,80.00,99.08,99.08,75.88,98.96,435.9,722.0,579.0
2024-11-26 03:00:00,94.40,144.08,139.77,105.04,105.04,130.49,106.51,389.0,556.6,472.8
2024-11-26 04:00:00,96.00,149.85,144.50,106.52,106.52,121.45,109.24,282.4,304.4,293.4
2024-11-26 05:00:00,104.10,144.02,144.02,124.35,124.35,128.79,124.96,250.8,277.1,264.0
2024-11-26 06:00:00,125.02,161.00,161.00,148.93,148.93,144.28,153.06,305.3,332.5,318.9
2024-11-26 07:00:00,147.80,190.37,151.90,170.77,170.77,167.26,169.35,390.8,404.7,397.8
2024-11-26 08:00:00,159.65,190.40,159.65,173.55,173.55,170.77,173.71,556.8,551.6,554.2
2024-11-26 09:00:00,135.11,162.20,135.11,152.51,152.51,146.16,152.07,640.6,814.8,727.7
2024-11-26 10:00:00,120.33,145.90,140.79,137.35,137.35,130.26,137.71,991.2,1031.5,1011.4
2024-11-26 11:00:00,119.91,153.79,144.60,133.08,133.08,138.87,131.36,793.6,627.0,710.3
2024-11-26 12:00:00,112.84,155.33,154.99,134.77,134.77,126.99,128.23,1038.2,945.4,991.8
2024-11-26 13:00:00,122.07,159.90,156.90,140.68,140.68,149.53,138.21,915.5,747.6,831.6
2024-11-26 14:00:00,142.65,200.00,199.99,167.10,167.10,188.66,165.92,835.7,1195.0,1015.4
2024-11-26 15:00:00,150.00,209.29,163.91,166.63,166.63,161.14,157.13,1079.0,586.9,833.0
2024-11-26 16:00:00,149.40,259.00,169.88,200.16,200.16,189.89,177.21,864.3,749.6,807.0
2024-11-26 17:00:00,144.96,192.01,169.98,166.42,166.42,160.23,165.10,1218.9,707.7,963.3
2024-11-26 18:00:00,114.87,182.00,144.99,156.76,156.76,136.16,153.55,1174.0,934.6,1054.3
2024-11-26 19:00:00,144.10,233.06,192.25,173.04,173.04,170.63,184.00,1113.5,1088.8,1101.2
2024-11-26 20:00:00,78.35,164.86,141.81,137.29,137.29,120.61,134.19,561.0,655.6,608.3
2024-11-26 21:00:00,68.72,138.72,116.03,114.17,114.17,97.82,100.90,509.7,481.6,495.7
2024-11-26 22:00:00,98.10,144.99,144.49,122.38,122.38,121.48,120.06,384.5,376.7,380.6
2024-11-26 23:00:00,100.38,155.14,144.79,118.04,118.04,144.97,122.05,409.0,396.8,402.9
2024-11-27 00:00:00,95.08,146.36,110.10,103.35,,,,477.8,189.6,333.7
2024-11-27 01:00:00,74.90,119.47,76.40,100.14,,,,803.9,205.8,504.9
2024-11-27 02:00:00,57.40,108.68,92.37,98.91,,,,740.3,372.5,556.4
2024-11-27 03:00:00,87.89,128.80,128.80,98.67,,,,797.1,344.3,570.7
2024-11-27 04:00:00,70.12,127.70,74.61,102.13,,,,947.5,371.4,659.5
2024-11-27 05:00:00,66.64,130.00,99.00,116.28,,,,380.6,674.7,527.7
2024-11-27 06:00:00,153.61,188.00,183.82,170.19,,,,263.9,344.7,304.3
2024-11-27 07:00:00,174.12,259.13,204.00,203.99,,,,383.3,330.2,356.8
2024-11-27 08:00:00,142.01,211.50,155.90,185.48,,,,506.7,499.6,503.2
2024-11-27 09:00:00,143.81,192.22,167.03,175.60,,,,748.2,497.1,622.7
2024-11-27 10:00:00,127.00,160.55,127.00,145.05,,,,1157.5,706.3,931.9
2024-11-27 11:00:00,96.13,158.49,133.87,138.82,,,,994.0,788.0,891.0
2024-11-27 12:00:00,74.10,160.00,145.10,127.12,,,,1263.8,745.3,1004.6
2024-11-27 13:00:00,70.97,165.00,122.00,130.26,,,,945.2,855.6,900.4
2024-11-27 14:00:00,84.72,173.98,122.50,146.89,,,,1020.6,846.9,933.8
2024-11-27 15:00:00,86.57,182.44,145.10,146.85,,,,955.2,382.6,668.9
2024-11-27 16:00:00,116.51,226.99,157.00,174.66,,,,789.4,514.4,651.9
2024-11-27 17:00:00,120.65,232.35,151.22,159.71,,,,370.5,240.6,305.6
2024-11-27 18:00:00,138.65,201.45,157.24,169.12,,,,181.4,359.3,270.4
2024-11-27 19:00:00,157.55,187.20,157.55,169.96,,,,146.5,218.7,182.6
2024-11-27 20:00:00,144.40,186.50,151.95,158.04,,,,192.7,362.6,277.7
2024-11-27 21:00:00,113.51,153.02,132.00,133.69,,,,248.3,222.6,235.5
2024-11-27 22:00:00,104.00,134.25,123.78,117.45,,,,131.9,105.3,118.6
2024-11-27 23:00:00,110.00,119.64,117.70,115.20,,,,45.3,56.5,50.9
