date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-29 12:00:00,100.20,144.44,140.46,117.35,117.35,126.79,113.96,1671.5,1054.3,1362.9
2024-11-29 13:00:00,100.20,135.96,102.20,116.89,116.89,120.68,115.16,1298.1,952.2,1125.2
2024-11-29 14:00:00,96.03,139.84,136.54,127.63,127.63,123.14,126.54,904.4,707.7,806.1
2024-11-29 15:00:00,101.21,150.00,120.12,138.66,138.66,138.39,136.77,807.3,655.5,731.4
2024-11-29 16:00:00,101.01,153.98,129.30,139.07,139.07,121.02,134.06,1238.1,659.4,948.8
2024-11-29 17:00:00,104.59,154.63,104.59,139.69,139.69,126.99,134.53,879.0,556.8,717.9
2024-11-29 18:00:00,125.12,148.85,126.12,138.85,138.85,128.34,135.08,1513.7,880.6,1197.2
2024-11-29 19:00:00,89.50,140.45,105.00,131.22,131.22,107.22,131.56,1343.0,751.2,1047.1
2024-11-29 20:00:00,79.10,133.47,115.21,120.03,120.03,107.88,118.03,1571.2,965.4,1268.3
2024-11-29 21:00:00,79.00,138.26,134.92,110.33,110.33,111.75,108.91,1849.8,1183.8,1516.8
2024-11-29 22:00:00,77.36,137.74,113.06,108.54,108.54,122.48,108.61,1217.0,620.9,919.0
2024-11-29 23:00:00,39.30,116.74,61.90,91.75,91.75,68.55,85.23,1048.9,806.3,927.6
2024-11-30 00:00:00,56.80,112.04,91.00,95.93,,,,450.3,487.5,468.9
2024-11-30 01:00:00,75.00,110.87,80.00,98.20,,,,531.1,523.1,527.1
2024-11-30 02:00:00,76.43,120.00,120.00,99.52,,,,506.1,447.2,476.7
2024-11-30 03:00:00,80.01,120.00,102.93,102.23,,,,681.3,488.7,585.0
2024-11-30 04:00:00,-117.41,133.24,-117.41,93.31,,,,720.9,633.4,677.2
2024-11-30 05:00:00,75.00,109.50,107.90,96.64,,,,470.2,526.0,498.1
2024-11-30 06:00:00,80.02,120.60,80.52,100.09,,,,674.0,333.7,503.9
2024-11-30 07:00:00,70.20,130.65,110.41,109.68,,,,771.3,483.4,627.4
2024-11-30 08:00:00,111.01,150.00,150.00,126.76,,,,977.3,701.6,839.5
2024-11-30 09:00:00,89.90,141.99,119.90,115.80,,,,939.2,607.6,773.4
2024-11-30 10:00:00,71.39,135.37,84.78,103.36,,,,1236.2,851.1,1043.7
2024-11-30 11:00:00,-230.46,112.30,-230.46,90.72,,,,1414.0,1039.8,1226.9
2024-11-30 12:00:00,15.50,120.75,25.00,93.60,,,,1443.2,1504.6,1473.9
2024-11-30 13:00:00,55.57,171.00,170.49,104.67,,,,1717.8,1925.3,1821.6
2024-11-30 14:00:00,96.90,126.24,108.56,106.55,,,,943.7,1317.8,1130.8
2024-11-30 15:00:00,118.23,148.38,125.00,131.32,,,,272.9,804.6,538.8
2024-11-30 16:00:00,127.38,157.02,136.58,144.07,,,,399.5,734.8,567.2
2024-11-30 17:00:00,135.43,158.37,140.58,145.98,,,,259.1,300.9,280.0
2024-11-30 18:00:00,131.93,147.43,135.80,138.14,,,,250.3,314.5,282.4
2024-11-30 19:00:00,125.00,132.00,130.33,128.64,,,,161.1,107.5,134.3
2024-11-30 20:00:00,116.17,126.00,126.00,121.86,,,,111.6,72.7,92.2
2024-11-30 21:00:00,108.31,120.29,118.79,112.81,,,,218.4,37.6,128.0
2024-11-30 22:00:00,111.79,119.20,113.02,116.96,,,,4.4,0.1,2.3
2024-11-30 23:00:00,102.69,108.00,103.24,104.80,,,,55.2,213.9,134.6
