date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-26 10:00:00,99.29,129.88,109.01,109.58,109.58,116.69,110.89,788.2,534.9,661.6
2024-12-26 11:00:00,93.42,130.00,95.00,106.36,106.36,118.28,110.26,705.9,560.1,633.0
2024-12-26 12:00:00,96.63,117.24,107.25,103.79,103.79,100.53,104.42,951.3,591.0,771.2
2024-12-26 13:00:00,95.00,128.47,124.99,101.80,101.80,107.25,101.84,604.4,612.5,608.5
2024-12-26 14:00:00,100.00,128.38,100.00,107.04,107.04,111.40,107.77,515.3,467.5,491.4
2024-12-26 15:00:00,110.00,162.93,162.93,123.29,123.29,126.58,124.44,411.5,405.8,408.7
2024-12-26 16:00:00,119.33,153.28,153.28,134.39,134.39,143.15,135.58,687.3,446.3,566.8
2024-12-26 17:00:00,129.39,153.85,153.85,139.69,139.69,148.11,141.18,675.0,458.6,566.8
2024-12-26 18:00:00,130.60,152.10,152.10,140.10,140.10,149.43,142.06,426.4,264.9,345.7
2024-12-26 19:00:00,128.30,150.00,150.00,136.56,136.56,145.24,138.22,331.2,185.0,258.1
2024-12-26 20:00:00,120.71,154.60,149.80,133.70,133.70,147.70,137.89,802.0,564.7,683.4
2024-12-26 21:00:00,113.27,149.70,144.80,128.11,128.11,137.75,132.17,792.2,466.1,629.2
2024-12-26 22:00:00,115.51,144.88,123.00,127.94,127.94,135.81,130.14,841.4,367.1,604.3
2024-12-26 23:00:00,108.85,150.79,150.79,120.80,120.80,139.31,126.04,711.6,248.4,480.0
2024-12-27 00:00:00,108.16,144.98,144.98,120.23,120.23,130.26,122.40,287.1,89.0,188.1
2024-12-27 01:00:00,97.21,145.00,145.00,113.72,113.72,136.64,115.36,410.5,158.2,284.4
2024-12-27 02:00:00,95.32,141.05,139.00,110.33,110.33,122.98,110.64,598.3,226.8,412.6
2024-12-27 03:00:00,95.10,132.36,128.03,107.27,107.27,116.38,106.95,630.2,183.2,406.7
2024-12-27 04:00:00,92.70,133.98,133.87,105.27,105.27,113.99,105.61,583.9,178.1,381.0
2024-12-27 05:00:00,105.22,152.08,128.74,110.16,110.16,127.66,110.13,414.1,204.3,309.2
2024-12-27 06:00:00,105.10,123.10,105.10,118.31,118.31,119.73,118.66,357.6,104.1,230.9
2024-12-27 07:00:00,109.94,165.00,143.90,132.35,132.35,142.26,135.79,446.2,431.5,438.9
2024-12-27 08:00:00,127.45,147.70,140.90,135.49,135.49,137.61,135.56,392.6,220.3,306.5
2024-12-27 09:00:00,124.23,139.53,134.68,132.83,132.83,135.13,132.34,624.4,417.5,521.0
2024-12-27 10:00:00,95.00,130.00,97.23,120.37,120.37,117.31,119.60,592.1,435.5,513.8
2024-12-27 11:00:00,43.50,123.90,89.00,108.65,108.65,95.46,109.22,708.7,745.2,727.0
2024-12-27 12:00:00,59.02,125.30,97.45,106.06,106.06,97.48,105.49,701.6,795.2,748.4
2024-12-27 13:00:00,102.30,135.51,102.31,114.99,114.99,128.67,116.26,516.9,820.8,668.9
2024-12-27 14:00:00,116.29,143.61,134.38,128.38,128.38,125.42,130.16,423.5,952.6,688.1
2024-12-27 15:00:00,115.00,145.00,129.00,135.51,135.51,130.75,135.96,555.5,496.5,526.0
2024-12-27 16:00:00,140.00,187.10,140.00,153.28,153.28,161.47,153.06,819.1,1108.2,963.7
2024-12-27 17:00:00,140.00,221.38,173.39,162.58,162.58,164.92,165.80,694.5,978.6,836.6
2024-12-27 18:00:00,154.20,247.08,184.65,170.48,170.48,195.47,177.00,561.9,842.0,702.0
2024-12-27 19:00:00,135.00,209.20,135.00,157.59,157.59,152.09,163.06,432.4,1059.4,745.9
2024-12-27 20:00:00,118.16,153.91,118.16,146.08,146.08,130.65,148.12,681.4,2661.0,1671.2
2024-12-27 21:00:00,100.00,151.62,116.65,134.60,134.60,126.39,135.07,762.9,3215.7,1989.3
2024-12-27 22:00:00,115.00,180.73,119.00,132.47,132.47,128.79,134.01,388.7,3154.4,1771.6
2024-12-27 23:00:00,106.11,133.00,106.11,126.46,126.46,114.20,126.72,479.5,2079.4,1279.5
2024-12-28 00:00:00,99.00,133.89,108.46,124.52,,,,205.8,755.2,480.5
2024-12-28 01:00:00,5.32,126.49,5.32,112.64,,,,144.1,603.9,374.0
2024-12-28 02:00:00,74.10,120.70,77.20,112.25,,,,112.7,648.3,380.5
2024-12-28 03:00:00,99.21,129.90,129.90,110.89,,,,191.0,643.0,417.0
2024-12-28 04:00:00,49.50,119.27,50.00,105.31,,,,215.2,687.4,451.3
2024-12-28 05:00:00,59.16,114.12,59.16,107.88,,,,123.5,551.3,337.4
2024-12-28 06:00:00,36.56,119.45,36.56,108.28,,,,358.6,668.4,513.5
2024-12-28 07:00:00,110.30,139.90,135.89,127.51,,,,246.8,651.7,449.3
2024-12-28 08:00:00,121.30,144.45,138.90,137.40,,,,274.9,1299.9,787.4
2024-12-28 09:00:00,119.59,159.90,154.72,143.47,,,,531.3,2033.8,1282.6
2024-12-28 10:00:00,115.30,141.00,139.90,132.66,,,,523.6,1195.5,859.6
2024-12-28 11:00:00,99.00,128.78,105.02,118.96,,,,426.4,658.8,542.6
2024-12-28 12:00:00,80.50,127.49,109.51,111.19,,,,542.3,704.3,623.3
2024-12-28 13:00:00,95.00,126.64,105.01,112.09,,,,580.5,574.0,577.3
2024-12-28 14:00:00,114.73,130.00,118.50,119.71,,,,260.7,439.4,350.1
2024-12-28 15:00:00,130.00,150.03,134.38,138.89,,,,199.0,426.4,312.7
2024-12-28 16:00:00,138.90,152.22,142.70,145.64,,,,135.6,133.4,134.5
2024-12-28 17:00:00,149.90,165.96,153.74,155.28,,,,46.4,52.6,49.5
2024-12-28 18:00:00,148.70,160.15,154.04,155.00,,,,27.2,110.7,69.0
2024-12-28 19:00:00,143.30,151.73,148.00,148.23,,,,19.5,164.5,92.0
2024-12-28 20:00:00,131.26,136.23,135.36,133.46,,,,55.1,67.4,61.3
2024-12-28 21:00:00,125.00,129.90,127.86,128.39,,,,36.9,65.7,51.3
2024-12-28 22:00:00,121.26,128.89,125.36,125.23,,,,8.0,86.3,47.2
2024-12-28 23:00:00,117.71,130.97,119.20,120.90,,,,130.8,340.8,235.8
