date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-14 19:00:00,164.04,190.89,188.00,177.63,177.63,177.61,175.66,586.9,712.8,649.9
2025-01-14 20:00:00,143.63,322.88,190.00,165.03,165.03,209.37,172.04,603.0,467.0,535.0
2025-01-14 21:00:00,129.18,158.10,156.90,145.58,145.58,149.70,148.46,634.7,405.3,520.0
2025-01-14 22:00:00,119.59,164.90,149.98,138.76,138.76,156.87,146.45,589.6,411.2,500.4
2025-01-14 23:00:00,77.25,140.69,118.00,125.00,125.00,124.01,131.22,1191.1,750.2,970.7
2025-01-15 00:00:00,115.49,148.67,148.67,125.62,125.62,128.65,125.39,441.4,565.9,503.7
2025-01-15 01:00:00,100.02,130.00,130.00,121.93,121.93,108.70,120.74,383.1,619.1,501.1
2025-01-15 02:00:00,43.13,126.00,43.13,116.06,116.06,84.76,111.64,356.9,361.8,359.4
2025-01-15 03:00:00,36.76,129.08,36.79,111.99,111.99,82.02,109.30,265.9,530.0,398.0
2025-01-15 04:00:00,78.78,129.90,79.00,109.44,109.44,92.76,104.28,269.1,387.1,328.1
2025-01-15 05:00:00,111.11,155.88,155.88,121.55,121.55,130.11,116.44,406.6,826.4,616.5
2025-01-15 06:00:00,122.22,156.69,122.22,135.77,135.77,124.07,133.15,1053.8,585.5,819.7
2025-01-15 07:00:00,149.19,244.50,149.19,201.37,201.37,193.15,202.79,577.1,463.9,520.5
2025-01-15 08:00:00,219.83,343.71,287.57,298.99,298.99,289.32,292.03,497.7,425.7,461.7
2025-01-15 09:00:00,259.93,367.99,259.97,297.34,297.34,304.75,293.90,813.6,452.5,633.1
2025-01-15 10:00:00,232.27,354.18,278.87,285.71,285.71,272.75,282.86,1003.8,546.8,775.3
2025-01-15 11:00:00,182.02,326.10,199.00,260.49,260.49,213.90,255.33,1597.2,1240.5,1418.9
2025-01-15 12:00:00,157.16,314.82,157.16,224.17,224.17,174.64,213.18,1373.2,1249.4,1311.3
2025-01-15 13:00:00,140.00,324.66,145.00,211.98,211.98,149.47,188.10,1144.5,989.9,1067.2
2025-01-15 14:00:00,142.93,308.71,150.00,195.49,195.49,154.41,165.95,1069.1,816.6,942.9
2025-01-15 15:00:00,149.06,303.47,229.50,204.79,204.79,204.85,179.76,905.5,627.3,766.4
2025-01-15 16:00:00,175.00,331.84,175.00,225.94,225.94,189.16,189.95,1063.2,698.5,880.9
2025-01-15 17:00:00,190.00,389.60,200.50,252.21,252.21,205.67,208.54,1008.3,669.0,838.7
2025-01-15 18:00:00,166.00,349.95,280.00,213.98,213.98,215.40,189.17,1207.7,679.9,943.8
2025-01-15 19:00:00,160.10,284.98,160.10,194.05,194.05,184.66,179.91,1147.1,567.2,857.2
2025-01-15 20:00:00,149.30,200.00,197.28,169.99,169.99,190.52,172.09,952.5,512.9,732.7
2025-01-15 21:00:00,124.00,163.00,142.88,151.85,151.85,142.46,152.99,668.1,770.6,719.4
2025-01-15 22:00:00,114.00,185.53,114.00,140.77,140.77,149.85,142.36,769.5,780.4,775.0
2025-01-15 23:00:00,120.00,135.00,120.30,127.22,127.22,131.61,126.72,427.5,899.7,663.6
2025-01-16 00:00:00,76.19,135.35,127.73,126.08,126.08,121.43,126.01,188.1,317.3,252.7
2025-01-16 01:00:00,111.98,132.50,111.98,123.38,123.38,122.18,123.47,152.4,310.7,231.6
2025-01-16 02:00:00,90.01,150.00,90.01,121.22,121.22,102.65,122.22,189.5,531.2,360.4
2025-01-16 03:00:00,93.50,130.00,93.50,120.79,120.79,113.00,123.64,287.8,575.0,431.4
2025-01-16 04:00:00,99.21,130.00,99.21,123.39,123.39,103.18,126.21,312.4,595.3,453.9
2025-01-16 05:00:00,101.60,143.24,137.90,129.98,129.98,125.73,132.46,308.9,541.6,425.3
2025-01-16 06:00:00,1.28,152.20,121.72,138.27,138.27,124.08,145.09,394.1,726.8,560.5
2025-01-16 07:00:00,150.00,195.68,150.00,169.38,169.38,158.27,174.87,430.5,440.5,435.5
2025-01-16 08:00:00,169.00,268.00,196.29,201.99,201.99,180.81,197.93,383.0,287.5,335.3
2025-01-16 09:00:00,164.00,249.99,184.11,183.58,183.58,199.67,184.04,825.2,896.6,860.9
2025-01-16 10:00:00,130.00,176.70,169.98,158.30,158.30,148.17,158.60,1156.3,1381.6,1269.0
2025-01-16 11:00:00,125.04,167.40,128.00,147.93,147.93,135.41,148.00,1104.3,1293.5,1198.9
2025-01-16 12:00:00,120.00,155.83,122.02,139.89,139.89,131.50,139.37,978.3,1212.3,1095.3
2025-01-16 13:00:00,73.06,154.71,99.00,141.60,141.60,125.62,140.80,864.2,1219.6,1041.9
2025-01-16 14:00:00,126.60,155.10,148.00,143.28,143.28,136.30,141.59,1135.4,1208.5,1172.0
2025-01-16 15:00:00,139.90,175.14,148.71,162.26,162.26,151.82,160.88,534.0,655.9,595.0
2025-01-16 16:00:00,161.01,189.00,167.10,174.25,174.25,176.20,176.20,414.4,308.9,361.7
2025-01-16 17:00:00,166.00,193.89,166.00,179.69,179.69,175.56,178.10,627.4,488.9,558.2
2025-01-16 18:00:00,166.25,197.62,171.10,183.47,183.47,182.56,183.50,1119.1,551.5,835.3
2025-01-16 19:00:00,166.00,189.80,166.00,178.22,178.22,173.02,176.44,1019.4,547.5,783.5
2025-01-16 20:00:00,150.00,171.40,150.00,159.56,159.56,154.23,154.77,724.7,559.0,641.9
2025-01-16 21:00:00,135.00,153.60,135.00,145.01,145.01,135.19,143.61,560.3,616.7,588.5
2025-01-16 22:00:00,131.80,149.92,135.00,139.86,139.86,136.45,135.72,521.9,909.9,715.9
2025-01-16 23:00:00,105.00,133.59,133.59,124.63,124.63,113.06,121.64,356.0,699.1,527.6
2025-01-17 00:00:00,118.80,148.00,125.10,127.38,,,,221.1,178.2,199.7
2025-01-17 01:00:00,108.30,135.00,120.00,121.13,,,,215.8,143.3,179.6
2025-01-17 02:00:00,110.80,136.70,136.70,116.46,,,,364.0,248.6,306.3
2025-01-17 03:00:00,106.70,135.00,135.00,115.06,,,,401.0,331.9,366.5
2025-01-17 04:00:00,110.90,135.00,134.12,117.38,,,,362.6,405.5,384.1
2025-01-17 05:00:00,76.26,137.00,121.96,122.61,,,,544.3,393.6,469.0
2025-01-17 06:00:00,133.80,160.81,135.61,148.75,,,,429.5,1461.7,945.6
2025-01-17 07:00:00,150.00,200.95,192.98,177.50,,,,697.4,537.9,617.7
2025-01-17 08:00:00,174.10,263.00,181.14,217.04,,,,489.7,386.9,438.3
2025-01-17 09:00:00,172.89,248.80,236.00,190.86,,,,616.8,615.9,616.4
2025-01-17 10:00:00,153.99,375.69,210.00,181.75,,,,794.1,1407.5,1100.8
2025-01-17 11:00:00,140.74,189.50,179.97,163.98,,,,1111.8,3149.6,2130.7
2025-01-17 12:00:00,120.01,176.00,138.99,152.24,,,,1373.7,3333.8,2353.8
2025-01-17 13:00:00,124.29,181.20,160.00,152.02,,,,1188.6,3618.7,2403.7
2025-01-17 14:00:00,133.04,176.40,172.76,156.24,,,,795.9,3128.9,1962.4
2025-01-17 15:00:00,149.59,186.86,182.76,167.50,,,,427.9,1825.9,1126.9
2025-01-17 16:00:00,161.60,206.43,190.40,182.76,,,,345.9,665.9,505.9
2025-01-17 17:00:00,176.62,201.99,198.45,187.59,,,,246.3,169.1,207.7
2025-01-17 18:00:00,177.93,200.25,199.51,190.68,,,,125.9,225.4,175.7
2025-01-17 19:00:00,174.23,195.80,195.11,185.42,,,,129.4,107.0,118.2
2025-01-17 20:00:00,154.00,169.30,168.09,163.60,,,,170.9,92.8,131.9
2025-01-17 21:00:00,140.67,150.86,148.88,147.30,,,,98.8,41.3,70.1
2025-01-17 22:00:00,137.73,145.00,144.30,142.23,,,,35.6,24.0,29.8
2025-01-17 23:00:00,125.01,136.94,131.29,131.34,,,,44.6,199.7,122.2
