date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-09 20:00:00,95.00,133.99,100.02,109.11,109.11,112.98,109.14,1131.0,691.8,911.4
2024-09-09 21:00:00,45.31,113.10,50.50,93.72,93.72,76.83,86.56,896.8,849.6,873.2
2024-09-09 22:00:00,48.02,101.00,48.02,83.92,83.92,64.25,80.52,1206.1,1233.6,1219.9
2024-09-09 23:00:00,11.42,95.00,30.00,76.59,76.59,47.23,72.39,1919.5,1876.5,1898.0
2024-09-10 00:00:00,6.37,77.77,30.40,67.63,67.63,55.90,67.69,370.5,523.6,447.1
2024-09-10 01:00:00,8.68,71.06,67.01,63.78,63.78,65.45,64.41,1010.4,908.5,959.5
2024-09-10 02:00:00,30.00,70.16,66.66,58.45,58.45,64.73,58.04,904.9,618.0,761.5
2024-09-10 03:00:00,23.38,69.80,50.00,56.95,56.95,54.73,54.44,937.7,525.9,731.8
2024-09-10 04:00:00,20.95,96.89,20.95,58.52,58.52,48.16,51.65,836.9,743.1,790.0
2024-09-10 05:00:00,49.00,81.09,49.00,71.67,71.67,59.54,67.23,604.6,556.7,580.7
2024-09-10 06:00:00,70.11,102.46,89.49,91.76,91.76,86.95,86.83,261.2,366.6,313.9
2024-09-10 07:00:00,90.00,133.32,95.00,107.34,107.34,113.86,104.36,328.1,475.8,402.0
2024-09-10 08:00:00,90.00,122.22,122.00,107.52,107.52,109.24,107.20,371.7,452.9,412.3
2024-09-10 09:00:00,39.84,109.00,43.90,87.67,87.67,71.11,87.34,448.3,588.3,518.3
2024-09-10 10:00:00,42.04,111.70,45.10,61.60,61.60,48.66,60.66,713.6,572.2,642.9
2024-09-10 11:00:00,9.00,114.10,113.90,47.98,47.98,62.54,46.66,1442.0,1186.0,1314.0
2024-09-10 12:00:00,8.49,100.00,100.00,47.11,47.11,74.02,48.00,1187.9,881.6,1034.8
2024-09-10 13:00:00,13.20,90.55,18.31,38.48,38.48,30.56,38.49,1073.0,880.8,976.9
2024-09-10 14:00:00,17.11,100.00,64.09,42.68,42.68,71.80,45.56,1038.9,796.7,917.8
2024-09-10 15:00:00,21.10,82.39,64.04,39.99,39.99,59.69,40.05,820.8,750.2,785.5
2024-09-10 16:00:00,33.20,113.69,100.00,68.93,68.93,86.51,68.69,1187.3,858.4,1022.9
2024-09-10 17:00:00,-7.25,113.70,-5.00,56.92,56.92,17.61,53.70,933.9,819.5,876.7
2024-09-10 18:00:00,30.00,100.05,96.45,65.36,65.36,75.60,61.96,702.9,443.5,573.2
2024-09-10 19:00:00,90.00,140.00,120.42,102.80,102.80,122.99,104.65,1051.3,626.0,838.7
2024-09-10 20:00:00,95.00,127.87,100.10,106.15,106.15,113.29,113.41,672.3,437.8,555.1
2024-09-10 21:00:00,65.11,113.89,69.71,78.31,78.31,71.92,71.92,272.6,339.3,306.0
2024-09-10 22:00:00,-162.71,99.92,9.00,75.82,75.82,5.72,50.96,209.1,308.7,258.9
2024-09-10 23:00:00,-11.39,95.69,21.91,56.29,56.29,38.22,40.24,574.3,600.2,587.3
2024-09-11 00:00:00,3.80,59.04,47.11,31.78,31.78,40.42,31.24,463.3,357.9,410.6
2024-09-11 01:00:00,-7.80,65.98,29.01,24.48,24.48,34.72,24.62,583.5,383.3,483.4
2024-09-11 02:00:00,-38.89,35.15,-0.01,11.99,11.99,-1.30,11.67,540.4,358.8,449.6
2024-09-11 03:00:00,-54.90,36.19,-54.90,8.85,8.85,-25.31,3.93,418.4,586.6,502.5
2024-09-11 04:00:00,-9.90,44.06,-4.21,13.68,13.68,19.85,9.08,343.6,514.5,429.1
2024-09-11 05:00:00,40.04,67.33,50.00,47.99,47.99,60.12,46.94,605.9,679.4,642.7
2024-09-11 06:00:00,71.07,111.11,111.11,102.34,102.34,109.25,105.90,224.6,298.5,261.6
2024-09-11 07:00:00,80.09,137.50,106.25,108.38,108.38,106.94,99.67,463.1,547.8,505.5
2024-09-11 08:00:00,95.46,119.90,111.63,104.72,104.72,111.28,104.09,475.6,391.6,433.6
2024-09-11 09:00:00,70.01,100.00,98.70,90.20,90.20,87.20,89.90,676.7,779.5,728.1
2024-09-11 10:00:00,0.98,87.98,0.98,69.80,69.80,34.11,68.29,878.0,818.5,848.3
2024-09-11 11:00:00,12.42,84.48,64.97,66.42,66.42,56.42,64.24,1125.8,1275.2,1200.5
2024-09-11 12:00:00,6.01,85.00,7.02,64.86,64.86,40.30,57.77,1125.6,1399.2,1262.4
2024-09-11 13:00:00,45.03,88.72,45.91,67.17,67.17,57.21,64.93,901.2,1342.3,1121.8
2024-09-11 14:00:00,48.00,90.00,90.00,73.70,73.70,78.71,71.85,1164.0,1519.5,1341.8
2024-09-11 15:00:00,0.01,91.94,28.40,72.08,72.08,32.11,67.17,713.3,854.5,783.9
2024-09-11 16:00:00,65.00,105.99,65.00,87.47,87.47,74.26,84.95,791.3,873.6,832.5
2024-09-11 17:00:00,93.00,197.89,197.88,115.05,115.05,140.77,118.31,874.2,981.1,927.7
2024-09-11 18:00:00,98.49,154.38,128.72,118.51,118.51,134.92,122.09,718.2,696.7,707.5
2024-09-11 19:00:00,110.00,149.87,115.21,124.74,124.74,127.30,126.49,635.3,581.2,608.3
2024-09-11 20:00:00,110.00,164.70,130.99,137.02,137.02,137.23,144.65,477.8,346.8,412.3
2024-09-11 21:00:00,83.00,140.00,100.10,112.87,112.87,106.00,115.12,428.1,776.1,602.1
2024-09-11 22:00:00,82.01,106.87,83.23,99.20,99.20,86.55,100.08,454.8,702.3,578.6
2024-09-11 23:00:00,65.80,111.00,95.00,95.16,95.16,85.24,93.83,587.6,877.8,732.7
2024-09-12 00:00:00,75.00,107.78,92.20,84.63,,,,236.3,642.6,439.5
2024-09-12 01:00:00,63.00,88.22,64.60,77.50,,,,258.3,582.2,420.3
2024-09-12 02:00:00,62.45,104.03,84.66,78.45,,,,385.2,647.8,516.5
2024-09-12 03:00:00,52.26,98.78,80.00,78.54,,,,363.8,674.4,519.1
2024-09-12 04:00:00,55.00,95.05,76.99,78.19,,,,349.2,726.3,537.8
2024-09-12 05:00:00,73.50,98.99,73.50,82.30,,,,273.2,719.2,496.2
2024-09-12 06:00:00,70.00,150.00,70.00,114.00,,,,577.7,879.6,728.7
2024-09-12 07:00:00,54.90,169.90,93.58,122.93,,,,726.7,1101.5,914.1
2024-09-12 08:00:00,106.98,160.00,106.98,140.21,,,,1379.2,1253.9,1316.6
2024-09-12 09:00:00,79.97,130.97,80.47,112.70,,,,1171.7,1150.9,1161.3
2024-09-12 10:00:00,85.78,111.23,99.00,100.72,,,,816.1,1210.8,1013.5
2024-09-12 11:00:00,78.00,102.83,78.00,91.15,,,,678.9,864.7,771.8
2024-09-12 12:00:00,18.19,102.79,25.00,84.48,,,,669.8,692.4,681.1
2024-09-12 13:00:00,62.66,98.39,78.83,84.15,,,,664.3,969.4,816.9
2024-09-12 14:00:00,64.64,105.05,103.56,89.24,,,,848.1,807.1,827.6
2024-09-12 15:00:00,81.42,99.00,93.10,91.92,,,,494.1,536.8,515.5
2024-09-12 16:00:00,79.44,125.53,98.40,100.61,,,,423.3,757.5,590.4
2024-09-12 17:00:00,107.32,124.22,109.48,116.96,,,,273.6,618.6,446.1
2024-09-12 18:00:00,134.01,178.06,140.10,155.28,,,,128.4,140.7,134.6
2024-09-12 19:00:00,190.00,304.28,256.65,252.25,,,,195.9,155.9,175.9
2024-09-12 20:00:00,162.37,256.43,196.00,208.84,,,,203.1,168.4,185.8
2024-09-12 21:00:00,122.00,143.78,133.03,132.47,,,,153.8,150.1,152.0
2024-09-12 22:00:00,95.18,105.85,96.89,100.50,,,,69.8,177.6,123.7
2024-09-12 23:00:00,82.90,96.00,94.99,92.87,,,,80.0,55.2,67.6
