date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-16 06:00:00,1.28,152.20,121.72,138.27,138.27,124.08,145.09,394.1,726.8,560.5
2025-01-16 07:00:00,150.00,195.68,150.00,169.38,169.38,158.27,174.87,430.5,440.5,435.5
2025-01-16 08:00:00,169.00,268.00,196.29,201.99,201.99,180.81,197.93,383.0,287.5,335.3
2025-01-16 09:00:00,164.00,249.99,184.11,183.58,183.58,199.67,184.04,825.2,896.6,860.9
2025-01-16 10:00:00,130.00,176.70,169.98,158.30,158.30,148.17,158.60,1156.3,1381.6,1269.0
2025-01-16 11:00:00,125.04,167.40,128.00,147.93,147.93,135.41,148.00,1104.3,1293.5,1198.9
2025-01-16 12:00:00,120.00,155.83,122.02,139.89,139.89,131.50,139.37,978.3,1212.3,1095.3
2025-01-16 13:00:00,73.06,154.71,99.00,141.60,141.60,125.62,140.80,864.2,1219.6,1041.9
2025-01-16 14:00:00,126.60,155.10,148.00,143.28,143.28,136.30,141.59,1135.4,1208.5,1172.0
2025-01-16 15:00:00,139.90,175.14,148.71,162.26,162.26,151.82,160.88,534.0,655.9,595.0
2025-01-16 16:00:00,161.01,189.00,167.10,174.25,174.25,176.20,176.20,414.4,308.9,361.7
2025-01-16 17:00:00,166.00,193.89,166.00,179.69,179.69,175.56,178.10,627.4,488.9,558.2
2025-01-16 18:00:00,166.25,197.62,171.10,183.47,183.47,182.56,183.50,1119.1,551.5,835.3
2025-01-16 19:00:00,166.00,189.80,166.00,178.22,178.22,173.02,176.44,1019.4,547.5,783.5
2025-01-16 20:00:00,150.00,171.40,150.00,159.56,159.56,154.23,154.77,724.7,559.0,641.9
2025-01-16 21:00:00,135.00,153.60,135.00,145.01,145.01,135.19,143.61,560.3,616.7,588.5
2025-01-16 22:00:00,131.80,149.92,135.00,139.86,139.86,136.45,135.72,521.9,909.9,715.9
2025-01-16 23:00:00,105.00,133.59,133.59,124.63,124.63,113.06,121.64,356.0,699.1,527.6
2025-01-17 00:00:00,118.80,148.00,125.10,127.38,127.38,137.16,127.05,221.1,178.2,199.7
2025-01-17 01:00:00,108.30,135.00,120.00,121.13,121.13,129.35,121.04,215.8,143.3,179.6
2025-01-17 02:00:00,110.80,136.70,136.70,116.46,116.46,133.31,116.09,364.0,248.6,306.3
2025-01-17 03:00:00,106.70,135.00,135.00,115.06,115.06,126.12,114.75,401.0,331.9,366.5
2025-01-17 04:00:00,110.90,135.00,134.12,117.38,117.38,129.63,117.72,362.6,405.5,384.1
2025-01-17 05:00:00,76.26,137.00,121.96,122.61,122.61,128.73,123.20,544.3,393.6,469.0
2025-01-17 06:00:00,133.80,160.81,135.61,148.75,148.75,151.55,147.33,429.5,1461.7,945.6
2025-01-17 07:00:00,150.00,200.95,192.98,177.50,177.50,164.53,169.66,697.4,537.9,617.7
2025-01-17 08:00:00,174.10,263.00,181.14,217.04,217.04,182.44,209.20,489.7,386.9,438.3
2025-01-17 09:00:00,172.89,248.80,236.00,190.86,190.86,200.92,186.79,616.8,615.9,616.4
2025-01-17 10:00:00,153.99,375.69,210.00,181.75,181.75,235.89,186.36,794.1,1407.5,1100.8
2025-01-17 11:00:00,140.74,189.50,179.97,163.98,163.98,173.51,167.05,1111.8,3149.6,2130.7
2025-01-17 12:00:00,120.01,176.00,138.99,152.24,152.24,148.83,158.13,1373.7,3333.8,2353.8
2025-01-17 13:00:00,124.29,181.20,160.00,152.02,152.02,156.92,157.87,1188.6,3618.7,2403.7
2025-01-17 14:00:00,133.04,250.00,198.44,157.65,157.65,180.88,166.51,956.8,3303.5,2130.2
2025-01-17 15:00:00,149.59,233.59,200.40,172.30,172.30,186.38,183.35,737.2,2245.4,1491.3
2025-01-17 16:00:00,161.60,249.00,234.99,202.61,202.61,223.25,216.41,1138.6,1373.1,1255.9
2025-01-17 17:00:00,176.62,424.92,250.00,209.00,209.00,220.80,216.57,770.1,872.2,821.2
2025-01-17 18:00:00,177.93,327.00,264.00,206.28,206.28,278.04,212.56,966.1,896.9,931.5
2025-01-17 19:00:00,172.90,238.90,216.41,197.17,197.17,221.92,199.19,952.0,912.8,932.4
2025-01-17 20:00:00,144.99,179.77,145.05,164.34,164.34,152.45,164.00,763.1,713.5,738.3
2025-01-17 21:00:00,120.00,165.17,120.00,147.86,147.86,139.12,148.79,589.0,611.3,600.2
2025-01-17 22:00:00,125.00,150.21,129.30,143.46,143.46,140.68,144.21,299.3,407.7,353.5
2025-01-17 23:00:00,121.01,137.50,121.01,132.13,132.13,131.09,132.10,309.0,558.5,433.8
2025-01-18 00:00:00,119.00,139.00,139.00,128.84,128.84,134.80,128.66,161.7,119.6,140.7
2025-01-18 01:00:00,111.00,129.80,120.00,122.72,122.72,126.04,122.48,325.4,211.5,268.5
2025-01-18 02:00:00,111.00,128.50,111.00,121.32,121.32,118.90,120.34,284.0,283.0,283.5
2025-01-18 03:00:00,115.80,128.60,128.60,120.14,120.14,128.60,119.91,162.5,325.8,244.2
2025-01-18 04:00:00,112.00,129.00,115.00,118.87,118.87,128.75,118.41,179.1,324.7,251.9
2025-01-18 05:00:00,115.05,129.00,129.00,119.52,119.52,127.20,118.81,217.5,242.1,229.8
2025-01-18 06:00:00,110.00,133.61,110.00,122.35,122.35,128.91,123.92,304.9,348.8,326.9
2025-01-18 07:00:00,115.00,147.28,120.01,128.12,128.12,127.15,125.84,667.5,446.4,557.0
2025-01-18 08:00:00,123.42,156.23,155.48,138.35,138.35,138.71,137.34,725.1,429.4,577.3
2025-01-18 09:00:00,137.98,162.00,162.00,145.60,145.60,153.50,143.99,512.2,227.6,369.9
2025-01-18 10:00:00,134.00,149.40,136.50,140.06,140.06,143.31,139.92,672.9,319.5,496.2
2025-01-18 11:00:00,121.76,154.54,154.54,133.86,133.86,139.32,133.76,835.5,1281.7,1058.6
2025-01-18 12:00:00,122.40,153.14,145.98,132.40,132.40,139.10,135.29,682.0,1205.1,943.6
2025-01-18 13:00:00,118.57,147.25,147.00,131.21,131.21,132.07,134.66,957.3,2476.1,1716.7
2025-01-18 14:00:00,100.14,139.00,112.00,130.16,130.16,109.99,131.02,938.9,1754.7,1346.8
2025-01-18 15:00:00,134.50,159.90,150.00,147.63,147.63,153.80,149.21,576.7,1421.3,999.0
2025-01-18 16:00:00,136.00,168.73,161.00,161.57,161.57,156.35,164.48,666.7,1632.3,1149.5
2025-01-18 17:00:00,150.10,191.00,191.00,173.33,173.33,166.44,177.71,750.7,1139.1,944.9
2025-01-18 18:00:00,160.31,204.77,196.46,183.53,183.53,191.71,194.78,703.9,1017.2,860.6
2025-01-18 19:00:00,161.63,248.50,218.50,184.58,184.58,213.61,193.15,735.6,818.9,777.3
2025-01-18 20:00:00,147.75,185.92,158.55,167.58,167.58,179.43,168.06,629.7,825.7,727.7
2025-01-18 21:00:00,136.00,155.20,136.00,146.13,146.13,145.06,148.28,583.2,474.1,528.7
2025-01-18 22:00:00,131.22,156.59,156.00,139.37,139.37,141.99,141.64,363.0,359.2,361.1
2025-01-18 23:00:00,125.70,141.88,141.88,131.63,131.63,130.16,130.16,296.3,334.6,315.5
2025-01-19 00:00:00,125.20,144.97,133.00,133.53,,,,223.1,189.0,206.1
2025-01-19 01:00:00,120.00,143.10,143.00,128.87,,,,157.3,149.5,153.4
2025-01-19 02:00:00,100.60,135.52,135.52,128.16,,,,302.4,184.2,243.3
2025-01-19 03:00:00,115.10,130.00,129.48,122.47,,,,343.2,207.7,275.5
2025-01-19 04:00:00,115.53,135.00,135.00,121.76,,,,357.6,182.0,269.8
2025-01-19 05:00:00,115.42,135.00,135.00,122.85,,,,306.5,168.6,237.6
2025-01-19 06:00:00,121.00,135.83,135.83,127.36,,,,255.6,165.6,210.6
2025-01-19 07:00:00,118.90,144.40,144.40,124.89,,,,415.1,76.7,245.9
2025-01-19 08:00:00,118.16,140.98,140.98,126.20,,,,478.7,178.4,328.6
2025-01-19 09:00:00,127.60,157.90,157.90,136.21,,,,554.2,472.2,513.2
2025-01-19 10:00:00,127.27,160.60,140.28,137.49,,,,1086.5,645.2,865.9
2025-01-19 11:00:00,115.01,155.50,147.99,134.67,,,,1033.6,973.5,1003.6
2025-01-19 12:00:00,115.65,169.90,167.00,137.25,,,,1009.5,1480.4,1245.0
2025-01-19 13:00:00,109.95,150.00,119.50,128.19,,,,1182.0,1597.4,1389.7
2025-01-19 14:00:00,117.25,141.94,134.90,131.19,,,,882.9,1007.6,945.3
2025-01-19 15:00:00,127.31,144.73,143.18,136.53,,,,555.1,897.6,726.4
2025-01-19 16:00:00,140.40,150.58,147.00,144.39,,,,305.9,523.8,414.9
2025-01-19 17:00:00,150.11,168.00,160.75,155.81,,,,116.4,345.8,231.1
2025-01-19 18:00:00,159.00,169.68,164.68,162.42,,,,201.9,470.4,336.2
2025-01-19 19:00:00,157.95,165.52,162.07,160.02,,,,81.0,359.9,220.5
2025-01-19 20:00:00,149.30,164.79,149.66,152.62,,,,240.2,152.7,196.5
2025-01-19 21:00:00,140.97,149.33,140.97,143.46,,,,130.7,172.8,151.8
2025-01-19 22:00:00,134.30,142.90,134.88,135.97,,,,63.8,56.9,60.4
2025-01-19 23:00:00,124.90,131.77,125.10,127.47,,,,65.5,68.7,67.1
