date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-05 06:00:00,81.59,97.00,96.90,90.00,90.00,94.49,91.28,530.9,295.6,413.3
2024-10-05 07:00:00,68.67,113.90,85.10,96.91,96.91,92.99,96.51,396.5,217.3,306.9
2024-10-05 08:00:00,88.00,120.90,105.29,104.35,104.35,103.88,102.07,649.7,617.9,633.8
2024-10-05 09:00:00,87.11,247.00,90.10,99.19,99.19,98.95,98.91,580.4,600.1,590.3
2024-10-05 10:00:00,50.00,92.00,50.00,80.77,80.77,72.61,80.08,675.3,573.4,624.4
2024-10-05 11:00:00,55.30,95.00,68.69,69.62,69.62,66.33,69.72,550.5,1048.2,799.4
2024-10-05 12:00:00,5.47,71.10,15.02,51.60,51.60,31.78,51.13,889.1,1330.8,1110.0
2024-10-05 13:00:00,35.32,60.00,52.76,43.45,43.45,51.61,44.24,1011.1,1763.6,1387.4
2024-10-05 14:00:00,35.23,94.00,65.90,47.43,47.43,53.52,48.82,1070.8,1610.9,1340.9
2024-10-05 15:00:00,54.65,81.00,80.00,67.86,67.86,76.63,71.21,786.0,1479.1,1132.6
2024-10-05 16:00:00,73.50,94.40,75.90,79.26,79.26,87.79,81.19,797.1,624.3,710.7
2024-10-05 17:00:00,75.61,195.75,75.61,97.30,97.30,117.21,98.37,499.7,395.0,447.4
2024-10-05 18:00:00,103.78,168.40,140.00,134.64,134.64,144.01,135.26,690.1,772.6,731.4
2024-10-05 19:00:00,103.10,173.50,120.00,139.03,139.03,134.72,136.48,637.8,499.2,568.5
2024-10-05 20:00:00,78.81,119.00,111.50,100.24,100.24,111.51,98.81,769.3,350.0,559.7
2024-10-05 21:00:00,57.52,105.00,57.52,88.51,88.51,80.49,86.14,664.3,577.0,620.7
2024-10-05 22:00:00,55.31,90.22,55.31,82.33,82.33,64.11,81.19,660.8,508.6,584.7
2024-10-05 23:00:00,60.00,77.37,60.00,66.01,66.01,63.67,62.70,501.8,379.1,440.5
2024-10-06 00:00:00,55.00,62.32,61.35,56.72,56.72,56.00,56.78,325.3,206.6,266.0
2024-10-06 01:00:00,11.20,69.50,11.20,51.54,51.54,44.90,51.31,561.3,241.2,401.3
2024-10-06 02:00:00,48.00,65.00,65.00,53.93,53.93,62.83,54.89,481.7,265.7,373.7
2024-10-06 03:00:00,48.56,102.91,102.91,58.09,58.09,75.15,60.58,468.4,452.6,460.5
2024-10-06 04:00:00,48.14,65.00,65.00,57.43,57.43,64.17,60.36,319.3,430.7,375.0
2024-10-06 05:00:00,49.02,98.99,98.99,60.64,60.64,82.91,63.72,287.5,398.2,342.9
2024-10-06 06:00:00,52.04,116.00,76.82,65.40,65.40,64.36,64.36,605.7,416.3,511.0
2024-10-06 07:00:00,55.50,96.91,96.91,66.86,66.86,92.63,66.06,281.3,354.2,317.8
2024-10-06 08:00:00,61.43,86.11,74.25,68.09,68.09,81.44,68.64,1052.7,434.8,743.8
2024-10-06 09:00:00,51.30,73.00,73.00,63.24,63.24,69.20,64.88,477.6,689.4,583.5
2024-10-06 10:00:00,27.87,60.10,48.97,47.35,47.35,48.85,51.06,428.2,747.6,587.9
2024-10-06 11:00:00,3.59,92.90,50.02,36.07,36.07,58.28,42.83,651.8,816.9,734.4
2024-10-06 12:00:00,3.70,52.00,34.44,27.30,27.30,19.00,31.85,715.0,725.3,720.2
2024-10-06 13:00:00,-16.20,51.00,-16.20,16.77,16.77,7.98,18.52,1063.8,1186.4,1125.1
2024-10-06 14:00:00,-12.30,90.90,7.34,9.13,9.13,7.84,8.07,821.2,1103.6,962.4
2024-10-06 15:00:00,-2.30,44.19,29.53,9.72,9.72,18.81,12.16,850.8,1209.6,1030.2
2024-10-06 16:00:00,22.41,66.00,25.00,49.40,49.40,37.97,48.72,732.5,810.8,771.7
2024-10-06 17:00:00,64.18,96.47,96.47,70.94,70.94,65.73,67.21,984.7,548.7,766.7
2024-10-06 18:00:00,74.11,102.50,74.11,90.80,90.80,77.30,89.20,530.2,164.2,347.2
2024-10-06 19:00:00,85.15,368.67,122.20,92.91,92.91,126.71,94.67,995.6,611.0,803.3
2024-10-06 20:00:00,55.50,102.87,97.95,70.73,70.73,87.84,67.61,1326.2,457.8,892.0
2024-10-06 21:00:00,47.52,89.39,75.14,58.73,58.73,74.66,58.52,1206.7,551.5,879.1
2024-10-06 22:00:00,51.60,70.00,69.79,59.97,59.97,63.62,63.62,677.4,247.1,462.3
2024-10-06 23:00:00,41.31,70.00,46.10,51.68,51.68,51.88,52.11,769.2,420.9,595.1
2024-10-07 00:00:00,23.81,45.00,45.00,30.66,30.66,43.04,30.14,412.7,321.1,366.9
2024-10-07 01:00:00,22.10,45.00,45.00,31.48,31.48,43.67,31.44,557.3,292.2,424.8
2024-10-07 02:00:00,19.80,45.00,45.00,28.11,28.11,39.88,28.40,698.9,313.7,506.3
2024-10-07 03:00:00,18.26,40.00,25.00,26.28,26.28,28.11,26.39,693.5,281.2,487.4
2024-10-07 04:00:00,15.31,45.00,45.00,27.16,27.16,44.58,25.43,785.0,520.4,652.7
2024-10-07 05:00:00,33.10,71.08,69.98,47.66,47.66,64.20,42.41,1070.7,665.2,868.0
2024-10-07 06:00:00,69.35,105.62,103.99,90.07,90.07,96.54,95.10,760.9,628.1,694.5
2024-10-07 07:00:00,103.90,172.06,172.06,124.42,124.42,140.29,133.53,617.9,524.8,571.4
2024-10-07 08:00:00,98.99,174.82,174.82,117.97,117.97,150.15,120.96,698.6,543.0,620.8
2024-10-07 09:00:00,77.87,140.00,120.00,95.59,95.59,112.77,98.37,683.6,650.7,667.2
2024-10-07 10:00:00,45.04,98.97,98.97,64.42,64.42,70.98,64.81,615.0,647.8,631.4
2024-10-07 11:00:00,18.72,82.96,55.28,57.32,57.32,56.25,54.88,793.0,813.4,803.2
2024-10-07 12:00:00,20.00,83.91,83.91,51.37,51.37,47.55,50.95,728.1,1049.6,888.9
2024-10-07 13:00:00,-4.52,49.00,0.00,38.07,38.07,15.41,37.31,675.9,1191.1,933.5
2024-10-07 14:00:00,26.48,70.00,27.10,50.11,50.11,37.61,45.01,725.8,1073.2,899.5
2024-10-07 15:00:00,14.39,75.01,30.00,52.58,52.58,41.50,44.72,758.6,914.2,836.4
2024-10-07 16:00:00,65.00,104.82,80.15,79.32,79.32,81.20,78.36,639.5,655.1,647.3
2024-10-07 17:00:00,92.17,149.99,149.99,124.77,124.77,126.92,124.23,702.5,753.3,727.9
2024-10-07 18:00:00,158.85,296.29,296.29,202.97,202.97,236.26,202.80,431.7,732.3,582.0
2024-10-07 19:00:00,168.34,257.55,193.99,196.94,196.94,192.27,202.79,505.8,600.9,553.4
2024-10-07 20:00:00,89.80,151.93,89.80,126.41,126.41,129.88,129.92,471.2,666.5,568.9
2024-10-07 21:00:00,82.37,110.00,103.93,100.36,100.36,100.23,97.49,743.3,721.5,732.4
2024-10-07 22:00:00,70.53,100.54,72.26,93.97,93.97,84.29,93.10,500.1,704.6,602.4
2024-10-07 23:00:00,72.28,120.00,106.07,81.71,81.71,96.66,81.55,445.8,540.6,493.2
2024-10-08 00:00:00,65.07,99.00,94.78,83.50,,,,290.3,483.1,386.7
2024-10-08 01:00:00,55.72,98.40,80.10,75.10,,,,497.4,484.9,491.2
2024-10-08 02:00:00,51.00,99.00,59.12,69.20,,,,485.6,464.7,475.2
2024-10-08 03:00:00,39.68,99.00,39.68,60.52,,,,289.6,527.6,408.6
2024-10-08 04:00:00,14.59,99.00,21.68,57.27,,,,334.5,444.1,389.3
2024-10-08 05:00:00,55.01,95.00,95.00,68.57,,,,258.2,473.3,365.8
2024-10-08 06:00:00,55.00,247.00,55.00,83.26,,,,254.5,248.8,251.7
2024-10-08 07:00:00,77.16,122.79,100.80,100.29,,,,474.9,458.3,466.6
2024-10-08 08:00:00,55.50,107.15,77.99,91.20,,,,526.6,457.9,492.3
2024-10-08 09:00:00,11.11,88.88,60.11,52.57,,,,520.7,479.1,499.9
2024-10-08 10:00:00,25.20,74.99,68.97,46.69,,,,496.6,591.7,544.2
2024-10-08 11:00:00,-9.68,99.00,99.00,38.91,,,,756.4,980.4,868.4
2024-10-08 12:00:00,-10.12,65.51,20.00,19.62,,,,848.8,1331.1,1090.0
2024-10-08 13:00:00,-33.33,25.56,-33.33,8.89,,,,1011.5,1550.5,1281.0
2024-10-08 14:00:00,-128.95,1.50,0.01,-13.12,,,,782.6,720.7,751.7
2024-10-08 15:00:00,12.02,77.77,59.99,43.61,,,,812.8,746.1,779.5
2024-10-08 16:00:00,44.30,78.97,70.64,64.70,,,,412.1,267.1,339.6
2024-10-08 17:00:00,94.10,112.63,101.42,99.86,,,,175.5,161.0,168.3
2024-10-08 18:00:00,122.55,149.48,134.50,140.59,,,,320.7,518.7,419.7
2024-10-08 19:00:00,122.01,155.35,141.37,146.04,,,,304.4,356.5,330.5
2024-10-08 20:00:00,89.50,108.06,95.77,96.45,,,,259.9,182.8,221.4
2024-10-08 21:00:00,78.00,94.89,80.98,86.30,,,,258.5,305.9,282.2
2024-10-08 22:00:00,69.11,84.79,69.11,74.94,,,,211.1,131.6,171.4
2024-10-08 23:00:00,45.21,66.53,47.41,57.30,,,,204.2,178.0,191.1
