date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 14:00:00,122.22,167.90,142.09,139.20,139.20,154.15,140.54,933.8,1046.4,990.1
2025-01-05 15:00:00,133.33,177.77,155.01,150.04,150.04,157.66,155.77,843.1,852.6,847.9
2025-01-05 16:00:00,133.33,170.77,155.72,152.08,152.08,163.58,159.11,1082.0,1137.4,1109.7
2025-01-05 17:00:00,122.22,177.65,177.65,148.41,148.41,163.57,157.13,1063.1,1046.6,1054.9
2025-01-05 18:00:00,115.55,185.69,185.69,141.85,141.85,151.28,148.40,991.8,907.7,949.8
2025-01-05 19:00:00,121.11,166.66,136.00,140.85,140.85,150.10,147.68,788.8,701.3,745.1
2025-01-05 20:00:00,107.00,180.15,125.00,129.59,129.59,136.42,132.54,812.4,723.9,768.2
2025-01-05 21:00:00,107.00,150.00,148.79,129.68,129.68,138.65,133.74,683.5,692.0,687.8
2025-01-05 22:00:00,95.00,144.70,130.09,120.55,120.55,127.65,125.67,529.4,499.7,514.6
2025-01-05 23:00:00,84.85,146.40,146.40,105.11,105.11,129.00,107.89,622.0,780.7,701.4
2025-01-06 00:00:00,61.42,144.89,62.42,113.09,113.09,104.07,113.79,575.0,454.6,514.8
2025-01-06 01:00:00,80.00,133.37,85.50,104.33,104.33,98.37,104.41,467.1,423.9,445.5
2025-01-06 02:00:00,47.36,145.89,145.89,92.61,92.61,114.66,92.98,478.4,454.3,466.4
2025-01-06 03:00:00,32.14,100.99,45.10,71.21,71.21,77.41,67.86,532.9,574.8,553.9
2025-01-06 04:00:00,54.50,155.94,155.00,93.36,93.36,123.64,101.99,495.8,536.1,516.0
2025-01-06 05:00:00,89.00,137.45,108.17,104.55,104.55,129.30,110.35,711.6,659.6,685.6
2025-01-06 06:00:00,90.00,161.00,105.99,110.14,110.14,119.58,111.76,1267.9,802.9,1035.4
2025-01-06 07:00:00,44.51,135.00,105.50,110.26,110.26,106.24,110.81,1374.8,856.2,1115.5
2025-01-06 08:00:00,90.00,127.98,124.99,103.72,103.72,114.29,102.80,772.8,546.0,659.4
2025-01-06 09:00:00,90.00,130.00,113.87,110.81,110.81,115.84,112.27,681.4,619.7,650.6
2025-01-06 10:00:00,75.00,140.00,123.41,108.30,108.30,124.88,110.71,874.0,877.6,875.8
2025-01-06 11:00:00,80.59,175.00,150.00,119.96,119.96,143.67,126.97,864.1,907.0,885.6
2025-01-06 12:00:00,66.49,145.87,145.87,120.82,120.82,127.57,127.61,1219.8,1427.0,1323.4
2025-01-06 13:00:00,77.81,147.04,147.04,122.19,122.19,140.59,127.62,1248.0,1201.2,1224.6
2025-01-06 14:00:00,60.18,134.50,60.18,115.45,115.45,98.48,116.35,1650.9,1419.4,1535.2
2025-01-06 15:00:00,108.00,147.04,147.04,128.32,128.32,136.01,133.36,1663.5,1302.9,1483.2
2025-01-06 16:00:00,123.27,147.04,147.04,135.66,135.66,141.56,137.47,1161.9,1112.4,1137.2
2025-01-06 17:00:00,99.90,160.01,148.21,139.08,139.08,141.44,140.54,1580.1,1634.5,1607.3
2025-01-06 18:00:00,109.12,152.49,146.65,137.25,137.25,141.90,138.55,1527.3,1565.9,1546.6
2025-01-06 19:00:00,50.91,155.55,155.55,132.71,132.71,143.54,134.82,1765.9,1169.7,1467.8
2025-01-06 20:00:00,80.06,146.53,144.90,119.94,119.94,136.98,120.16,1470.5,817.5,1144.0
2025-01-06 21:00:00,49.76,150.89,144.90,105.04,105.04,120.69,108.49,1601.8,941.7,1271.8
2025-01-06 22:00:00,49.52,144.37,144.37,100.68,100.68,109.05,102.73,1390.6,683.7,1037.2
2025-01-06 23:00:00,52.21,110.00,69.00,87.81,87.81,79.76,91.84,1000.3,736.4,868.4
2025-01-07 00:00:00,53.14,106.53,82.42,91.50,91.50,100.38,93.40,379.0,321.6,350.3
2025-01-07 01:00:00,69.66,121.00,114.50,98.94,98.94,96.00,99.01,516.5,484.6,500.6
2025-01-07 02:00:00,28.20,135.00,90.00,95.79,95.79,105.67,103.80,554.7,514.0,534.4
2025-01-07 03:00:00,23.00,144.90,144.90,84.65,84.65,97.99,89.09,673.7,660.9,667.3
2025-01-07 04:00:00,45.93,105.76,50.70,87.16,87.16,85.63,82.13,548.5,574.4,561.5
2025-01-07 05:00:00,1.30,104.57,39.00,82.03,82.03,66.82,67.63,613.7,719.1,666.4
2025-01-07 06:00:00,2.62,142.66,88.99,101.09,101.09,43.68,80.00,612.2,698.2,655.2
2025-01-07 07:00:00,112.50,146.78,132.30,125.52,125.52,116.91,118.05,928.0,698.0,813.0
2025-01-07 08:00:00,116.00,150.90,150.90,125.24,125.24,124.96,121.87,1009.8,811.9,910.9
2025-01-07 09:00:00,120.10,146.90,135.01,128.44,128.44,130.51,127.99,740.9,572.1,656.5
2025-01-07 10:00:00,116.01,146.89,146.89,126.88,126.88,131.37,127.52,775.4,473.5,624.5
2025-01-07 11:00:00,116.00,145.00,140.00,129.61,129.61,129.98,130.63,952.7,646.6,799.7
2025-01-07 12:00:00,110.21,142.28,127.99,124.59,124.59,121.72,123.96,1110.4,762.2,936.3
2025-01-07 13:00:00,110.00,150.79,122.42,135.29,135.29,123.05,133.12,989.4,900.8,945.1
2025-01-07 14:00:00,120.00,152.90,145.00,141.39,141.39,137.34,138.22,925.8,942.0,933.9
2025-01-07 15:00:00,130.00,188.23,160.00,155.04,155.04,156.01,151.64,635.6,690.2,662.9
2025-01-07 16:00:00,130.06,159.88,159.88,138.45,138.45,142.58,136.67,1327.3,830.4,1078.9
2025-01-07 17:00:00,128.77,150.70,147.98,140.17,140.17,139.64,139.19,1689.8,1260.6,1475.2
2025-01-07 18:00:00,75.90,152.14,100.51,136.43,136.43,126.26,135.72,1338.5,943.5,1141.0
2025-01-07 19:00:00,125.00,162.67,150.00,135.90,135.90,141.80,134.15,1557.1,833.5,1195.3
2025-01-07 20:00:00,111.11,138.95,111.21,121.62,121.62,126.20,116.90,1163.8,663.8,913.8
2025-01-07 21:00:00,65.10,127.11,80.10,102.31,102.31,101.83,99.75,908.0,455.1,681.6
2025-01-07 22:00:00,72.45,120.00,108.40,93.15,93.15,98.27,91.26,688.3,308.0,498.2
2025-01-07 23:00:00,78.56,124.99,93.61,95.94,95.94,106.01,94.95,590.1,452.9,521.5
2025-01-08 00:00:00,78.00,100.58,100.58,94.48,,,,248.3,247.5,247.9
2025-01-08 01:00:00,78.01,120.00,120.00,97.41,,,,377.0,362.8,369.9
2025-01-08 02:00:00,80.13,114.62,106.00,100.93,,,,238.2,266.7,252.5
2025-01-08 03:00:00,58.54,119.10,119.10,93.30,,,,316.3,331.8,324.1
2025-01-08 04:00:00,44.22,112.24,77.90,98.04,,,,363.6,389.5,376.6
2025-01-08 05:00:00,-38.40,111.37,-5.10,67.72,,,,833.3,517.8,675.6
2025-01-08 06:00:00,1.62,120.83,60.00,95.49,,,,868.2,622.6,745.4
2025-01-08 07:00:00,66.50,138.93,75.25,113.67,,,,1051.0,653.3,852.2
2025-01-08 08:00:00,102.03,150.12,150.12,127.69,,,,1315.6,851.5,1083.6
2025-01-08 09:00:00,85.00,145.34,101.54,115.36,,,,1099.7,742.6,921.2
2025-01-08 10:00:00,7.91,109.41,30.02,84.89,,,,1222.6,1067.4,1145.0
2025-01-08 11:00:00,44.95,134.98,134.97,83.60,,,,952.7,838.7,895.7
2025-01-08 12:00:00,53.40,129.23,101.23,89.52,,,,1610.1,1070.7,1340.4
2025-01-08 13:00:00,6.02,125.00,78.99,90.96,,,,1728.9,1052.5,1390.7
2025-01-08 14:00:00,84.52,129.68,99.00,113.08,,,,1792.6,1014.6,1403.6
2025-01-08 15:00:00,122.01,145.91,128.25,132.14,,,,353.5,269.3,311.4
2025-01-08 16:00:00,141.30,149.02,143.00,144.22,,,,120.5,63.4,92.0
2025-01-08 17:00:00,132.47,160.08,137.70,141.92,,,,326.1,496.5,411.3
2025-01-08 18:00:00,131.55,154.86,148.25,140.18,,,,171.9,430.6,301.3
2025-01-08 19:00:00,130.40,150.28,130.40,138.65,,,,138.3,218.0,178.2
2025-01-08 20:00:00,125.83,134.95,125.83,131.82,,,,76.3,102.6,89.5
2025-01-08 21:00:00,115.00,127.80,121.00,121.51,,,,56.8,116.7,86.8
2025-01-08 22:00:00,108.41,121.65,113.70,111.52,,,,52.1,123.4,87.8
2025-01-08 23:00:00,101.80,110.82,109.65,105.54,,,,243.2,55.7,149.5
