date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-04 07:00:00,172.56,240.32,177.78,217.62,217.62,207.44,217.44,518.5,456.4,487.5
2024-12-04 08:00:00,204.39,300.00,267.99,245.52,245.52,241.08,240.26,968.9,732.7,850.8
2024-12-04 09:00:00,174.80,464.81,464.81,234.70,234.70,295.42,225.38,913.8,648.0,780.9
2024-12-04 10:00:00,181.14,399.00,288.90,238.13,238.13,283.28,242.82,740.0,776.9,758.5
2024-12-04 11:00:00,140.00,333.50,140.01,213.26,213.26,179.90,215.93,634.8,666.6,650.7
2024-12-04 12:00:00,137.85,242.31,158.00,173.43,173.43,152.74,167.94,722.3,601.7,662.0
2024-12-04 13:00:00,156.62,238.56,171.05,185.11,185.11,201.06,182.25,811.3,629.4,720.4
2024-12-04 14:00:00,139.00,230.36,176.00,185.44,185.44,172.88,171.88,1064.6,935.4,1000.0
2024-12-04 15:00:00,167.20,286.21,219.50,217.35,217.35,230.27,210.97,1116.2,1013.7,1065.0
2024-12-04 16:00:00,186.29,299.99,258.58,224.27,224.27,256.54,208.08,983.8,873.2,928.5
2024-12-04 17:00:00,197.10,320.38,249.99,226.47,226.47,289.73,219.41,853.0,772.2,812.6
2024-12-04 18:00:00,173.82,295.99,200.01,205.82,205.82,250.74,211.14,847.9,972.9,910.4
2024-12-04 19:00:00,173.20,221.00,208.00,193.37,193.37,206.51,195.51,1046.7,1049.6,1048.2
2024-12-04 20:00:00,145.89,174.47,149.99,156.75,156.75,151.23,153.26,1232.7,787.3,1010.0
2024-12-04 21:00:00,66.19,146.47,100.00,136.71,136.71,102.49,132.39,1210.2,718.2,964.2
2024-12-04 22:00:00,80.01,155.00,149.98,124.79,124.79,112.79,123.69,1100.4,1271.2,1185.8
2024-12-04 23:00:00,109.11,250.00,250.00,122.63,122.63,165.73,128.85,760.2,732.2,746.2
2024-12-05 00:00:00,68.33,250.00,190.80,125.76,125.76,172.51,127.78,352.3,231.6,292.0
2024-12-05 01:00:00,41.32,149.98,114.96,113.84,113.84,127.58,114.40,456.8,242.1,349.5
2024-12-05 02:00:00,62.91,152.07,62.91,113.06,113.06,124.64,115.32,390.6,301.3,346.0
2024-12-05 03:00:00,22.25,153.86,101.31,110.57,110.57,148.85,113.83,540.7,478.3,509.5
2024-12-05 04:00:00,72.76,140.11,72.76,106.54,106.54,106.36,106.36,350.1,452.7,401.4
2024-12-05 05:00:00,100.00,167.87,155.33,122.06,122.06,140.64,124.24,295.3,270.5,282.9
2024-12-05 06:00:00,132.94,185.00,185.00,144.78,144.78,158.56,144.03,508.5,713.7,611.1
2024-12-05 07:00:00,142.37,195.00,170.01,174.15,174.15,178.50,177.27,1383.7,1612.8,1498.3
2024-12-05 08:00:00,162.99,230.00,200.50,187.75,187.75,201.93,189.84,902.5,894.5,898.5
2024-12-05 09:00:00,142.10,193.00,155.00,167.68,167.68,168.79,167.34,762.7,796.4,779.6
2024-12-05 10:00:00,140.55,185.00,160.00,157.37,157.37,156.90,156.40,943.3,1131.0,1037.2
2024-12-05 11:00:00,126.24,167.00,133.00,143.19,143.19,141.55,137.77,1360.7,1245.9,1303.3
2024-12-05 12:00:00,65.50,167.00,99.59,138.21,138.21,106.48,128.22,1648.3,1310.4,1479.4
2024-12-05 13:00:00,79.70,166.95,152.00,129.73,129.73,108.00,115.91,1965.0,1655.7,1810.4
2024-12-05 14:00:00,111.10,181.05,155.00,138.11,138.11,141.24,122.53,2168.9,1867.8,2018.4
2024-12-05 15:00:00,135.30,231.07,160.00,168.82,168.82,155.88,148.94,1602.2,1091.7,1347.0
2024-12-05 16:00:00,119.90,209.51,130.01,158.95,158.95,136.78,129.48,2046.2,2075.6,2060.9
2024-12-05 17:00:00,147.24,209.43,169.98,164.65,164.65,181.92,160.23,1286.9,1026.8,1156.9
2024-12-05 18:00:00,127.01,204.99,149.90,162.32,162.32,159.53,155.45,1304.3,1178.9,1241.6
2024-12-05 19:00:00,120.99,222.69,155.00,150.78,150.78,151.04,143.04,1110.4,957.2,1033.8
2024-12-05 20:00:00,121.12,173.11,157.39,142.18,142.18,138.62,134.39,1419.2,1215.1,1317.2
2024-12-05 21:00:00,86.48,156.70,86.48,125.63,125.63,103.83,124.14,1666.9,1039.6,1353.3
2024-12-05 22:00:00,25.00,136.85,26.00,114.79,114.79,64.13,103.65,1037.9,1134.8,1086.4
2024-12-05 23:00:00,-25.90,115.12,30.12,81.31,81.31,24.84,63.52,973.4,1112.3,1042.9
2024-12-06 00:00:00,38.10,120.77,117.74,74.76,74.76,86.67,74.35,435.8,561.2,498.5
2024-12-06 01:00:00,46.23,130.00,130.00,80.80,80.80,102.56,80.49,609.6,769.8,689.7
2024-12-06 02:00:00,53.13,102.47,78.22,69.02,69.02,82.04,70.03,562.6,472.6,517.6
2024-12-06 03:00:00,45.37,94.18,50.00,65.11,65.11,59.19,66.25,731.7,759.7,745.7
2024-12-06 04:00:00,65.00,116.90,70.50,77.33,77.33,80.36,82.40,473.6,664.1,568.9
2024-12-06 05:00:00,76.25,119.80,100.01,93.35,93.35,106.20,97.92,612.3,668.0,640.2
2024-12-06 06:00:00,100.00,149.60,100.00,125.26,125.26,117.72,125.71,608.2,668.7,638.5
2024-12-06 07:00:00,120.00,162.58,139.99,133.29,133.29,132.22,133.28,697.2,635.4,666.3
2024-12-06 08:00:00,97.11,180.94,157.00,136.35,136.35,148.84,136.03,663.8,694.0,678.9
2024-12-06 09:00:00,131.00,156.00,154.99,141.69,141.69,153.47,141.62,849.9,884.8,867.4
2024-12-06 10:00:00,125.31,182.41,140.25,139.99,139.99,153.25,140.43,902.6,959.4,931.0
2024-12-06 11:00:00,107.50,162.69,107.50,135.22,135.22,130.05,135.07,676.7,925.9,801.3
2024-12-06 12:00:00,95.40,165.90,128.79,135.04,135.04,114.86,122.28,1644.5,2123.2,1883.9
2024-12-06 13:00:00,85.02,149.90,85.02,135.07,135.07,98.73,128.91,997.3,1430.5,1213.9
2024-12-06 14:00:00,110.00,157.00,152.00,140.87,140.87,146.76,139.36,701.0,891.4,796.2
2024-12-06 15:00:00,112.82,170.00,145.94,147.11,147.11,148.08,141.86,1378.7,1141.8,1260.3
2024-12-06 16:00:00,119.80,174.03,150.10,137.88,137.88,152.43,136.76,1511.6,982.3,1247.0
2024-12-06 17:00:00,134.32,172.00,169.00,147.35,147.35,168.78,147.51,1359.8,997.0,1178.4
2024-12-06 18:00:00,136.80,191.13,180.00,150.14,150.14,180.50,149.89,1365.4,1096.2,1230.8
2024-12-06 19:00:00,135.00,168.76,154.89,144.55,144.55,152.16,141.74,1350.5,981.2,1165.9
2024-12-06 20:00:00,62.04,147.53,87.87,126.68,126.68,81.16,121.20,1845.8,1214.0,1529.9
2024-12-06 21:00:00,3.31,139.89,90.00,112.50,112.50,43.91,99.84,1376.5,1479.7,1428.1
2024-12-06 22:00:00,29.03,137.83,112.86,114.67,114.67,85.94,102.75,1399.5,1299.5,1349.5
2024-12-06 23:00:00,69.94,113.40,70.00,100.13,100.13,87.79,97.41,1695.0,1389.9,1542.5
2024-12-07 00:00:00,73.80,119.89,119.89,94.76,,,,345.6,474.2,409.9
2024-12-07 01:00:00,41.61,106.89,41.61,85.44,,,,487.0,748.2,617.6
2024-12-07 02:00:00,-9.99,87.41,3.83,60.16,,,,568.5,759.4,664.0
2024-12-07 03:00:00,58.20,142.77,58.20,77.08,,,,446.8,877.7,662.3
2024-12-07 04:00:00,65.20,149.90,149.90,83.79,,,,443.3,724.2,583.8
2024-12-07 05:00:00,72.45,149.90,149.90,109.29,,,,432.1,493.1,462.6
2024-12-07 06:00:00,96.57,144.07,99.21,110.30,,,,484.2,767.3,625.8
2024-12-07 07:00:00,50.54,144.95,50.54,124.67,,,,480.4,621.9,551.2
2024-12-07 08:00:00,122.20,160.53,138.99,140.55,,,,895.3,932.8,914.1
2024-12-07 09:00:00,119.11,164.82,120.10,143.52,,,,1328.9,1334.1,1331.5
2024-12-07 10:00:00,88.89,151.79,93.00,129.52,,,,1222.2,1342.1,1282.2
2024-12-07 11:00:00,93.70,154.89,154.89,122.21,,,,1631.7,1553.1,1592.4
2024-12-07 12:00:00,86.12,141.75,117.00,123.24,,,,1171.2,1301.4,1236.3
2024-12-07 13:00:00,93.39,140.00,129.99,122.59,,,,1085.6,1479.7,1282.7
2024-12-07 14:00:00,119.69,141.38,129.90,127.81,,,,576.3,1225.2,900.8
2024-12-07 15:00:00,121.00,146.21,123.49,132.68,,,,531.3,915.5,723.4
2024-12-07 16:00:00,110.61,154.60,128.16,141.07,,,,158.9,241.3,200.1
2024-12-07 17:00:00,126.71,153.95,126.83,140.83,,,,176.8,218.6,197.7
2024-12-07 18:00:00,122.82,149.45,126.02,137.62,,,,109.7,164.8,137.3
2024-12-07 19:00:00,122.93,156.47,125.32,139.20,,,,106.9,131.7,119.3
2024-12-07 20:00:00,114.02,138.45,114.02,129.55,,,,31.1,96.1,63.6
2024-12-07 21:00:00,109.62,129.23,109.62,120.15,,,,54.2,59.4,56.8
2024-12-07 22:00:00,104.52,120.00,104.52,108.94,,,,92.1,135.1,113.6
2024-12-07 23:00:00,98.03,104.63,99.99,100.82,,,,21.3,88.0,54.7
