date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 16:00:00,80.11,189.00,115.00,127.13,127.13,114.69,116.51,1150.1,945.0,1047.6
2024-11-16 17:00:00,73.53,256.09,100.00,133.81,133.81,111.85,116.24,1488.3,1619.3,1553.8
2024-11-16 18:00:00,81.20,217.78,125.07,152.70,152.70,128.00,139.40,848.9,1198.4,1023.7
2024-11-16 19:00:00,50.03,165.95,75.15,112.88,112.88,76.59,101.28,745.3,927.1,836.2
2024-11-16 20:00:00,3.31,193.64,56.00,108.84,108.84,74.41,88.82,830.4,997.9,914.2
2024-11-16 21:00:00,39.88,174.05,70.10,117.39,117.39,64.87,100.67,506.8,836.4,671.6
2024-11-16 22:00:00,17.55,174.01,101.40,122.43,122.43,116.38,117.63,656.4,973.4,814.9
2024-11-16 23:00:00,39.55,130.50,82.11,100.67,100.67,79.52,87.43,691.7,758.5,725.1
2024-11-17 00:00:00,75.00,120.02,75.00,103.54,,,,483.7,361.4,422.6
2024-11-17 01:00:00,63.10,113.00,74.65,97.70,,,,384.9,440.4,412.7
2024-11-17 02:00:00,76.91,127.83,81.07,96.72,,,,565.9,354.8,460.4
2024-11-17 03:00:00,30.87,120.00,31.37,88.34,,,,277.0,242.0,259.5
2024-11-17 04:00:00,48.60,150.69,48.60,100.31,,,,442.8,392.0,417.4
2024-11-17 05:00:00,43.60,124.58,43.60,102.47,,,,433.9,516.1,475.0
2024-11-17 06:00:00,-363.17,127.60,75.00,107.24,,,,372.7,483.3,428.0
2024-11-17 07:00:00,62.20,130.99,114.99,110.88,,,,427.9,396.2,412.1
2024-11-17 08:00:00,-61.86,148.38,141.98,118.31,,,,482.6,547.9,515.3
2024-11-17 09:00:00,91.76,190.38,190.38,127.50,,,,704.8,698.7,701.8
2024-11-17 10:00:00,94.11,184.27,153.00,126.55,,,,1054.5,1027.8,1041.2
2024-11-17 11:00:00,40.62,148.97,135.50,120.18,,,,1078.7,1565.8,1322.3
2024-11-17 12:00:00,97.01,189.99,130.00,121.22,,,,1192.1,1834.6,1513.4
2024-11-17 13:00:00,90.00,195.00,129.99,120.33,,,,1133.5,1513.4,1323.5
2024-11-17 14:00:00,94.46,171.96,102.87,126.02,,,,707.6,912.6,810.1
2024-11-17 15:00:00,107.80,171.10,135.51,131.75,,,,429.4,540.7,485.1
2024-11-17 16:00:00,132.44,210.01,143.38,142.96,,,,177.5,126.4,152.0
2024-11-17 17:00:00,134.22,150.23,149.85,141.01,,,,81.5,45.6,63.6
2024-11-17 18:00:00,140.00,159.91,144.20,145.17,,,,73.7,44.2,59.0
2024-11-17 19:00:00,136.79,241.40,142.00,153.17,,,,86.2,85.3,85.8
2024-11-17 20:00:00,126.73,155.55,142.01,147.50,,,,145.4,247.6,196.5
2024-11-17 21:00:00,95.11,144.00,131.93,130.25,,,,151.5,140.4,146.0
2024-11-17 22:00:00,100.30,136.19,125.75,125.86,,,,150.4,131.1,140.8
2024-11-17 23:00:00,111.36,128.00,115.76,119.52,,,,139.8,82.9,111.4
