date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-18 13:00:00,114.60,150.10,149.80,133.28,133.28,139.16,131.55,1506.0,1434.2,1470.1
2024-11-18 14:00:00,115.10,199.99,175.78,148.69,148.69,168.56,151.76,1481.7,1677.6,1579.7
2024-11-18 15:00:00,144.02,345.12,285.93,174.11,174.11,261.95,182.46,1083.7,1085.5,1084.6
2024-11-18 16:00:00,169.00,538.00,538.00,203.47,203.47,271.45,211.24,1347.3,957.7,1152.5
2024-11-18 17:00:00,168.59,430.14,211.50,246.33,246.33,305.73,261.19,1204.9,967.1,1086.0
2024-11-18 18:00:00,135.03,361.42,172.50,217.50,217.50,167.10,228.63,1573.2,1487.7,1530.5
2024-11-18 19:00:00,118.35,258.00,165.00,171.59,171.59,143.23,168.96,1888.3,1707.6,1798.0
2024-11-18 20:00:00,111.59,244.00,244.00,158.73,158.73,195.02,151.58,1267.5,1087.5,1177.5
2024-11-18 21:00:00,115.17,159.45,122.31,132.23,132.23,134.74,129.50,1435.6,896.1,1165.9
2024-11-18 22:00:00,100.91,160.00,107.46,124.13,124.13,137.95,128.51,1443.8,824.6,1134.2
2024-11-18 23:00:00,72.43,128.82,87.20,110.65,110.65,101.98,107.55,960.7,658.7,809.7
2024-11-19 00:00:00,81.15,155.35,154.76,114.57,114.57,115.78,114.56,433.8,381.0,407.4
2024-11-19 01:00:00,68.12,122.02,122.02,110.05,110.05,111.08,109.86,544.7,537.6,541.2
2024-11-19 02:00:00,92.70,116.78,95.00,103.70,103.70,98.37,104.73,468.2,349.1,408.7
2024-11-19 03:00:00,65.51,150.00,84.21,103.06,103.06,126.66,110.16,652.5,462.9,557.7
2024-11-19 04:00:00,55.83,135.48,110.00,105.96,105.96,110.59,103.57,641.1,632.3,636.7
2024-11-19 05:00:00,59.46,130.00,79.81,114.68,114.68,121.34,112.04,559.4,389.3,474.4
2024-11-19 06:00:00,129.56,212.00,167.00,152.66,152.66,192.49,154.09,508.6,633.2,570.9
2024-11-19 07:00:00,139.02,298.49,174.58,190.57,190.57,174.21,173.82,634.9,680.7,657.8
2024-11-19 08:00:00,118.90,283.64,132.32,172.69,172.69,140.73,155.57,767.4,924.1,845.8
2024-11-19 09:00:00,112.31,192.00,120.00,154.52,154.52,128.21,143.23,821.1,1019.8,920.5
2024-11-19 10:00:00,105.11,179.98,148.99,149.30,149.30,130.32,143.99,1777.3,1360.2,1568.8
2024-11-19 11:00:00,115.42,170.00,149.39,147.96,147.96,136.47,143.57,1515.2,986.4,1250.8
2024-11-19 12:00:00,113.58,164.20,130.00,142.57,142.57,139.37,137.78,1196.1,855.2,1025.7
2024-11-19 13:00:00,110.91,189.00,148.88,154.63,154.63,126.58,144.80,1386.9,1236.5,1311.7
2024-11-19 14:00:00,143.00,232.44,179.00,165.84,165.84,162.38,155.05,1070.4,1173.0,1121.7
2024-11-19 15:00:00,135.24,314.50,147.03,166.63,166.63,160.02,161.90,1798.9,1663.4,1731.2
2024-11-19 16:00:00,21.54,203.09,21.54,165.07,165.07,141.28,159.22,1270.7,1097.7,1184.2
2024-11-19 17:00:00,102.44,185.13,154.59,163.22,163.22,160.72,157.97,1174.9,1306.7,1240.8
2024-11-19 18:00:00,140.66,279.60,180.00,152.84,152.84,175.16,152.31,1083.9,1152.2,1118.1
2024-11-19 19:00:00,127.20,160.40,127.20,138.49,138.49,132.83,136.89,1106.6,1396.0,1251.3
2024-11-19 20:00:00,49.90,142.65,78.00,127.95,127.95,99.60,125.21,882.8,1014.8,948.8
2024-11-19 21:00:00,74.98,139.90,134.90,123.88,123.88,118.27,121.99,463.9,881.7,672.8
2024-11-19 22:00:00,108.90,240.00,198.50,125.63,125.63,179.35,131.16,855.4,1184.5,1020.0
2024-11-19 23:00:00,49.70,115.00,58.00,94.45,94.45,70.15,85.38,1066.3,1668.1,1367.2
2024-11-20 00:00:00,84.70,124.72,124.72,100.10,,,,497.4,487.9,492.7
2024-11-20 01:00:00,-4.84,102.75,43.39,71.96,,,,556.5,661.6,609.1
2024-11-20 02:00:00,38.39,116.90,89.76,85.12,,,,351.0,608.6,479.8
2024-11-20 03:00:00,18.41,98.05,98.05,78.81,,,,365.1,438.9,402.0
2024-11-20 04:00:00,73.40,129.13,129.13,88.47,,,,262.4,273.9,268.2
2024-11-20 05:00:00,3.31,127.45,3.31,68.94,,,,424.2,446.9,435.6
2024-11-20 06:00:00,-1.00,582.08,8.05,110.49,,,,876.3,819.7,848.0
2024-11-20 07:00:00,3.31,159.99,158.00,129.87,,,,1069.0,1040.6,1054.8
2024-11-20 08:00:00,116.33,167.38,132.93,140.59,,,,947.9,1048.5,998.2
2024-11-20 09:00:00,134.45,176.00,160.62,149.46,,,,981.5,1052.5,1017.0
2024-11-20 10:00:00,132.15,181.49,180.50,150.09,,,,1286.3,1177.1,1231.7
2024-11-20 11:00:00,114.90,161.00,132.98,142.00,,,,1261.5,1207.3,1234.4
2024-11-20 12:00:00,66.53,151.00,130.00,131.64,,,,1247.4,1222.5,1235.0
2024-11-20 13:00:00,37.01,151.50,102.10,121.28,,,,1313.2,1256.1,1284.7
2024-11-20 14:00:00,105.33,144.00,105.33,125.66,,,,946.5,906.1,926.3
2024-11-20 15:00:00,129.40,157.17,137.80,144.14,,,,481.8,476.3,479.1
2024-11-20 16:00:00,146.10,171.46,153.40,157.11,,,,711.8,635.1,673.5
2024-11-20 17:00:00,145.00,179.71,152.80,157.34,,,,591.7,554.3,573.0
2024-11-20 18:00:00,146.41,162.30,148.86,152.58,,,,157.2,131.3,144.3
2024-11-20 19:00:00,139.10,149.00,149.00,146.32,,,,195.3,145.0,170.2
2024-11-20 20:00:00,126.94,143.82,129.71,132.07,,,,94.0,110.6,102.3
2024-11-20 21:00:00,120.00,128.31,128.31,125.02,,,,36.3,43.3,39.8
2024-11-20 22:00:00,110.00,124.31,110.00,114.55,,,,49.7,87.5,68.6
2024-11-20 23:00:00,98.00,112.41,103.24,102.22,,,,59.6,188.4,124.0
