date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-01 05:00:00,69.80,99.30,99.30,87.27,87.27,79.41,85.07,614.4,543.4,578.9
2024-12-01 06:00:00,80.70,125.64,125.64,87.39,87.39,95.53,86.40,469.7,331.3,400.5
2024-12-01 07:00:00,85.05,133.80,86.01,94.23,94.23,106.99,97.18,647.0,594.2,620.6
2024-12-01 08:00:00,92.34,145.80,145.80,105.60,105.60,123.40,108.37,453.9,537.7,495.8
2024-12-01 09:00:00,74.55,140.90,120.21,104.04,104.04,123.68,105.94,882.1,1170.7,1026.4
2024-12-01 10:00:00,57.64,126.68,60.50,105.21,105.21,104.80,107.41,1035.5,959.5,997.5
2024-12-01 11:00:00,85.90,129.99,91.41,100.31,100.31,113.78,103.12,1382.8,1451.2,1417.0
2024-12-01 12:00:00,84.04,144.60,125.00,103.12,103.12,128.92,107.86,1152.0,1482.0,1317.0
2024-12-01 13:00:00,81.69,142.41,139.90,101.92,101.92,129.15,107.65,870.9,1469.9,1170.4
2024-12-01 14:00:00,89.50,165.10,126.10,103.08,103.08,120.57,104.58,849.3,1304.4,1076.9
2024-12-01 15:00:00,103.82,156.04,150.00,115.42,115.42,141.29,119.55,1014.6,740.4,877.5
2024-12-01 16:00:00,118.70,159.09,126.41,132.39,132.39,146.80,135.81,873.5,673.6,773.6
2024-12-01 17:00:00,107.18,140.80,107.18,130.22,130.22,133.78,131.30,872.9,644.8,758.9
2024-12-01 18:00:00,96.28,150.01,144.95,136.14,136.14,131.29,136.24,1378.8,874.7,1126.8
2024-12-01 19:00:00,109.83,154.00,143.49,133.27,133.27,138.46,126.47,1472.4,1237.2,1354.8
2024-12-01 20:00:00,117.09,203.60,145.90,135.64,135.64,168.90,139.60,1173.3,1006.7,1090.0
2024-12-01 21:00:00,104.32,169.94,121.10,119.90,119.90,132.07,122.00,859.6,332.3,596.0
2024-12-01 22:00:00,80.50,154.94,91.00,100.37,100.37,119.32,99.74,607.4,280.2,443.8
2024-12-01 23:00:00,2.04,123.47,25.27,87.83,87.83,75.01,82.04,596.6,373.3,485.0
2024-12-02 00:00:00,80.40,131.24,119.88,93.00,93.00,119.40,92.91,300.7,202.0,251.4
2024-12-02 01:00:00,78.20,155.00,139.90,96.34,96.34,125.95,97.46,365.8,407.9,386.9
2024-12-02 02:00:00,62.03,139.89,109.50,84.38,84.38,125.91,91.11,637.1,492.6,564.9
2024-12-02 03:00:00,46.27,139.88,110.99,78.03,78.03,103.15,82.25,452.0,461.9,457.0
2024-12-02 04:00:00,69.07,141.73,117.90,83.89,83.89,103.17,85.41,522.7,589.2,556.0
2024-12-02 05:00:00,97.11,130.00,124.00,108.93,108.93,123.83,110.40,456.7,551.7,504.2
2024-12-02 06:00:00,128.18,175.00,154.90,146.52,146.52,152.62,149.32,349.8,586.3,468.1
2024-12-02 07:00:00,148.00,188.87,171.50,163.55,163.55,170.25,167.30,438.1,586.7,512.4
2024-12-02 08:00:00,146.44,181.94,160.27,161.74,161.74,166.72,163.66,502.5,517.5,510.0
2024-12-02 09:00:00,55.20,195.83,190.00,159.20,159.20,172.81,159.66,579.7,832.5,706.1
2024-12-02 10:00:00,54.00,177.10,54.00,141.44,141.44,139.21,141.76,945.0,1066.5,1005.8
2024-12-02 11:00:00,126.41,218.50,218.50,141.29,141.29,168.83,144.92,960.3,1285.8,1123.1
2024-12-02 12:00:00,112.50,188.87,166.00,134.96,134.96,154.49,138.04,1199.2,1040.3,1119.8
2024-12-02 13:00:00,81.04,200.20,81.04,134.81,134.81,143.98,135.63,1146.7,921.6,1034.2
2024-12-02 14:00:00,140.60,175.99,160.00,150.15,150.15,156.73,153.26,1028.9,1319.3,1174.1
2024-12-02 15:00:00,147.12,180.00,180.00,164.00,164.00,175.61,163.22,724.6,1008.8,866.7
2024-12-02 16:00:00,146.08,195.00,195.00,168.27,168.27,177.90,170.19,902.0,1011.0,956.5
2024-12-02 17:00:00,148.77,190.00,190.00,168.38,168.38,178.73,175.11,1324.5,1642.1,1483.3
2024-12-02 18:00:00,133.73,180.00,170.00,164.21,164.21,160.21,166.14,1029.5,1149.9,1089.7
2024-12-02 19:00:00,140.00,168.00,140.01,155.57,155.57,153.39,158.15,913.5,1118.2,1015.9
2024-12-02 20:00:00,129.87,171.62,168.99,145.03,145.03,147.60,146.53,668.2,937.1,802.7
2024-12-02 21:00:00,119.72,155.00,154.90,133.43,133.43,142.42,133.81,1038.2,899.5,968.9
2024-12-02 22:00:00,67.49,157.11,119.39,128.96,128.96,113.80,129.42,782.7,678.8,730.8
2024-12-02 23:00:00,39.10,165.75,157.14,121.51,121.51,133.68,126.65,930.1,876.6,903.4
2024-12-03 00:00:00,10.00,137.40,74.35,116.39,116.39,84.39,116.31,362.6,651.2,506.9
2024-12-03 01:00:00,85.74,135.90,88.88,116.86,116.86,95.73,116.97,414.4,802.2,608.3
2024-12-03 02:00:00,77.77,144.63,85.00,110.76,110.76,102.19,110.66,684.6,1123.3,904.0
2024-12-03 03:00:00,77.77,122.22,77.77,102.23,102.23,77.97,97.80,768.4,1107.2,937.8
2024-12-03 04:00:00,52.40,121.00,96.73,103.79,103.79,78.76,95.13,882.6,1266.5,1074.6
2024-12-03 05:00:00,66.08,133.04,88.88,109.98,109.98,92.12,104.41,781.4,1317.3,1049.4
2024-12-03 06:00:00,59.00,158.00,135.54,138.49,138.49,117.41,132.72,643.4,834.8,739.1
2024-12-03 07:00:00,119.38,198.90,155.00,175.89,175.89,155.72,171.08,720.0,950.2,835.1
2024-12-03 08:00:00,139.80,246.81,151.02,198.84,198.84,167.91,191.18,672.4,948.2,810.3
2024-12-03 09:00:00,179.96,246.42,199.99,203.03,203.03,199.06,202.89,652.6,822.4,737.5
2024-12-03 10:00:00,156.66,224.71,174.90,197.44,197.44,174.71,194.42,642.6,712.2,677.4
2024-12-03 11:00:00,142.54,242.50,155.03,191.03,191.03,158.46,179.01,868.2,1353.5,1110.9
2024-12-03 12:00:00,147.72,263.29,168.98,190.58,190.58,172.66,174.53,722.9,979.0,851.0
2024-12-03 13:00:00,152.72,235.52,173.96,190.01,190.01,159.03,166.86,674.2,866.1,770.2
2024-12-03 14:00:00,139.01,224.36,184.88,177.16,177.16,173.89,165.01,1088.6,1062.2,1075.4
2024-12-03 15:00:00,160.12,222.77,185.00,190.54,190.54,175.62,178.87,621.4,637.6,629.5
2024-12-03 16:00:00,160.00,235.00,235.00,205.08,205.08,191.59,189.67,1449.5,1347.6,1398.6
2024-12-03 17:00:00,163.61,278.10,184.99,200.03,200.03,209.56,187.15,1228.2,880.6,1054.4
2024-12-03 18:00:00,165.00,233.00,165.00,195.38,195.38,170.38,175.37,2676.5,1724.9,2200.7
2024-12-03 19:00:00,165.80,233.10,211.79,185.18,185.18,202.78,171.99,1549.3,1202.7,1376.0
2024-12-03 20:00:00,144.00,184.81,145.50,159.27,159.27,157.98,155.50,1467.2,769.9,1118.6
2024-12-03 21:00:00,118.51,175.00,118.61,160.55,160.55,134.10,160.67,657.9,862.8,760.4
2024-12-03 22:00:00,121.01,157.12,153.30,138.44,138.44,156.16,137.37,1027.6,812.1,919.9
2024-12-03 23:00:00,102.30,155.00,111.11,123.79,123.79,116.64,120.24,739.7,558.8,649.3
2024-12-04 00:00:00,33.23,141.02,99.00,114.28,,,,631.4,426.1,528.8
2024-12-04 01:00:00,99.99,130.00,130.00,114.06,,,,676.6,369.1,522.9
2024-12-04 02:00:00,89.94,127.19,99.99,112.36,,,,412.9,379.4,396.2
2024-12-04 03:00:00,106.10,157.29,118.00,116.66,,,,201.5,372.4,287.0
2024-12-04 04:00:00,104.70,155.11,153.56,119.77,,,,295.4,367.0,331.2
2024-12-04 05:00:00,68.01,153.00,153.00,129.33,,,,368.1,364.9,366.5
2024-12-04 06:00:00,123.72,164.00,155.00,147.74,,,,448.0,463.9,456.0
2024-12-04 07:00:00,172.56,240.32,177.78,217.62,,,,518.5,456.4,487.5
2024-12-04 08:00:00,204.39,300.00,267.99,245.52,,,,968.9,732.7,850.8
2024-12-04 09:00:00,174.80,464.81,464.81,234.70,,,,913.8,648.0,780.9
2024-12-04 10:00:00,181.14,399.00,288.90,238.13,,,,740.0,776.9,758.5
2024-12-04 11:00:00,140.00,333.50,140.01,213.26,,,,634.8,666.6,650.7
2024-12-04 12:00:00,137.85,242.31,158.00,173.43,,,,722.3,601.7,662.0
2024-12-04 13:00:00,156.62,238.56,171.05,185.11,,,,811.3,629.4,720.4
2024-12-04 14:00:00,161.40,230.36,214.99,186.24,,,,981.4,852.2,916.8
2024-12-04 15:00:00,195.65,286.21,209.00,220.88,,,,552.6,565.4,559.0
2024-12-04 16:00:00,203.60,271.00,208.43,242.36,,,,352.6,500.3,426.5
2024-12-04 17:00:00,214.60,281.69,214.91,246.17,,,,246.7,165.7,206.2
2024-12-04 18:00:00,192.60,229.87,195.90,208.62,,,,165.2,292.6,228.9
2024-12-04 19:00:00,185.65,204.73,185.94,197.97,,,,145.7,182.0,163.9
2024-12-04 20:00:00,159.34,170.18,159.49,165.03,,,,160.4,127.1,143.8
2024-12-04 21:00:00,141.13,146.47,143.98,143.68,,,,183.7,158.3,171.0
2024-12-04 22:00:00,125.37,134.29,134.00,129.40,,,,227.4,153.5,190.5
2024-12-04 23:00:00,110.14,120.00,119.15,114.32,,,,136.9,87.4,112.2
