date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-07 15:00:00,14.39,75.01,30.00,52.58,52.58,41.50,44.72,758.6,914.2,836.4
2024-10-07 16:00:00,65.00,104.82,80.15,79.32,79.32,81.20,78.36,639.5,655.1,647.3
2024-10-07 17:00:00,92.17,149.99,149.99,124.77,124.77,126.92,124.23,702.5,753.3,727.9
2024-10-07 18:00:00,158.85,296.29,296.29,202.97,202.97,236.26,202.80,431.7,732.3,582.0
2024-10-07 19:00:00,168.34,257.55,193.99,196.94,196.94,192.27,202.79,505.8,600.9,553.4
2024-10-07 20:00:00,89.80,151.93,89.80,126.41,126.41,129.88,129.92,471.2,666.5,568.9
2024-10-07 21:00:00,82.37,110.00,103.93,100.36,100.36,100.23,97.49,743.3,721.5,732.4
2024-10-07 22:00:00,70.53,100.54,72.26,93.97,93.97,84.29,93.10,500.1,704.6,602.4
2024-10-07 23:00:00,72.28,120.00,106.07,81.71,81.71,96.66,81.55,445.8,540.6,493.2
2024-10-08 00:00:00,65.07,99.00,94.78,83.50,83.50,84.01,83.74,290.3,483.1,386.7
2024-10-08 01:00:00,55.72,98.40,80.10,75.10,75.10,78.17,75.80,497.4,484.9,491.2
2024-10-08 02:00:00,51.00,99.00,59.12,69.20,69.20,66.70,71.08,485.6,464.7,475.2
2024-10-08 03:00:00,39.68,99.00,39.68,60.52,60.52,61.88,60.49,289.6,527.6,408.6
2024-10-08 04:00:00,14.59,99.00,21.68,57.27,57.27,45.62,55.78,334.5,444.1,389.3
2024-10-08 05:00:00,55.01,95.00,95.00,68.57,68.57,77.52,68.96,258.2,473.3,365.8
2024-10-08 06:00:00,55.00,247.00,55.00,83.26,83.26,87.03,82.97,254.5,248.8,251.7
2024-10-08 07:00:00,77.16,122.79,100.80,100.29,100.29,85.05,98.61,474.9,458.3,466.6
2024-10-08 08:00:00,55.50,107.15,77.99,91.20,91.20,90.60,91.93,526.6,457.9,492.3
2024-10-08 09:00:00,11.11,88.88,60.11,52.57,52.57,66.40,49.97,520.7,479.1,499.9
2024-10-08 10:00:00,25.20,74.99,68.97,46.69,46.69,64.42,46.91,496.6,591.7,544.2
2024-10-08 11:00:00,-9.68,99.00,99.00,38.91,38.91,72.43,41.33,756.4,980.4,868.4
2024-10-08 12:00:00,-10.12,65.51,20.00,19.62,19.62,44.26,30.12,848.8,1331.1,1090.0
2024-10-08 13:00:00,-33.33,25.56,-33.33,8.89,8.89,-0.27,12.92,1011.5,1550.5,1281.0
2024-10-08 14:00:00,-128.95,1.50,0.01,-13.12,-13.12,-19.66,-8.98,782.6,720.7,751.7
2024-10-08 15:00:00,12.02,83.31,75.01,51.30,51.30,72.94,60.20,1081.8,1015.1,1048.5
2024-10-08 16:00:00,44.30,138.23,124.00,77.05,77.05,103.11,80.86,881.3,651.9,766.6
2024-10-08 17:00:00,94.10,181.00,180.00,110.45,110.45,136.06,113.10,1004.2,580.5,792.4
2024-10-08 18:00:00,110.00,149.48,120.00,132.54,132.54,131.27,125.09,1451.5,960.3,1205.9
2024-10-08 19:00:00,80.00,155.35,114.98,129.53,129.53,104.83,115.99,1606.8,915.5,1261.2
2024-10-08 20:00:00,85.00,249.00,117.12,94.87,94.87,137.43,95.92,1785.8,853.6,1319.7
2024-10-08 21:00:00,65.00,99.00,65.00,83.57,83.57,84.38,83.55,1150.6,691.9,921.3
2024-10-08 22:00:00,51.00,98.50,69.89,70.35,70.35,57.75,69.98,1209.3,612.0,910.7
2024-10-08 23:00:00,0.80,98.00,1.00,39.72,39.72,21.55,25.20,994.4,548.6,771.5
2024-10-09 00:00:00,-7.60,55.58,-1.00,35.48,35.48,5.27,28.86,140.2,135.0,137.6
2024-10-09 01:00:00,3.30,57.91,33.94,29.76,29.76,13.67,27.05,217.4,268.1,242.8
2024-10-09 02:00:00,1.00,54.49,50.44,22.95,22.95,20.05,20.90,355.8,376.0,365.9
2024-10-09 03:00:00,5.00,68.90,61.40,39.05,39.05,46.89,36.92,471.3,475.4,473.4
2024-10-09 04:00:00,10.72,72.04,72.04,45.95,45.95,57.49,43.49,450.1,369.1,409.6
2024-10-09 05:00:00,8.26,90.00,69.00,55.99,55.99,38.56,56.10,430.6,432.9,431.8
2024-10-09 06:00:00,-7.98,112.04,77.50,84.77,84.77,78.33,84.72,734.6,545.6,640.1
2024-10-09 07:00:00,80.00,149.90,149.90,103.59,103.59,102.80,101.89,1310.9,531.1,921.0
2024-10-09 08:00:00,87.32,139.00,139.00,103.92,103.92,107.92,102.22,965.5,547.3,756.4
2024-10-09 09:00:00,28.79,92.41,51.00,82.09,82.09,47.82,78.98,760.2,638.1,699.2
2024-10-09 10:00:00,14.31,75.94,47.00,60.13,60.13,44.74,56.92,679.9,645.9,662.9
2024-10-09 11:00:00,23.01,94.00,93.90,58.50,58.50,83.84,58.67,845.6,1300.3,1073.0
2024-10-09 12:00:00,2.32,62.79,49.00,36.58,36.58,52.92,33.59,858.7,968.5,913.6
2024-10-09 13:00:00,1.65,63.28,29.99,36.44,36.44,38.81,34.46,935.6,884.8,910.2
2024-10-09 14:00:00,2.02,81.09,10.00,52.96,52.96,37.29,54.60,1211.7,1647.0,1429.4
2024-10-09 15:00:00,4.02,83.60,47.66,63.36,63.36,63.64,58.24,991.5,1617.9,1304.7
2024-10-09 16:00:00,-161.97,96.29,35.20,82.19,82.19,45.59,80.75,1105.3,2202.2,1653.8
2024-10-09 17:00:00,80.01,135.00,135.00,110.11,110.11,107.91,109.17,911.2,1352.8,1132.0
2024-10-09 18:00:00,86.93,141.48,109.21,122.47,122.47,104.66,124.94,724.5,1543.5,1134.0
2024-10-09 19:00:00,76.16,142.00,90.00,116.64,116.64,102.47,110.66,633.8,990.2,812.0
2024-10-09 20:00:00,15.01,114.87,89.88,93.81,93.81,67.27,85.54,854.0,747.7,800.9
2024-10-09 21:00:00,64.80,95.57,74.03,77.52,77.52,73.64,74.51,821.6,743.9,782.8
2024-10-09 22:00:00,47.79,92.13,51.50,67.70,67.70,56.49,64.39,905.6,677.9,791.8
2024-10-09 23:00:00,10.00,81.26,43.68,52.22,52.22,24.85,42.25,969.3,792.3,880.8
2024-10-10 00:00:00,-24.61,89.00,89.00,54.47,,,,343.6,383.1,363.4
2024-10-10 01:00:00,0.00,47.83,46.67,36.99,,,,479.8,490.5,485.2
2024-10-10 02:00:00,0.00,38.07,11.00,26.70,,,,567.0,462.6,514.8
2024-10-10 03:00:00,0.00,31.20,31.20,23.10,,,,534.4,429.7,482.1
2024-10-10 04:00:00,0.00,34.44,31.04,21.59,,,,354.1,391.7,372.9
2024-10-10 05:00:00,0.01,66.27,37.90,27.54,,,,364.5,488.9,426.7
2024-10-10 06:00:00,9.95,80.61,62.99,48.27,,,,396.6,473.6,435.1
2024-10-10 07:00:00,-1.00,84.60,-0.91,69.49,,,,617.5,548.0,582.8
2024-10-10 08:00:00,-16.94,99.77,5.00,77.02,,,,1155.0,964.9,1060.0
2024-10-10 09:00:00,-97.49,84.46,-93.48,27.74,,,,961.1,761.8,861.5
2024-10-10 10:00:00,-69.60,60.00,21.01,-17.34,,,,704.7,736.8,720.8
2024-10-10 11:00:00,-85.05,100.00,100.00,-17.63,,,,1049.2,960.0,1004.6
2024-10-10 12:00:00,-75.84,35.18,-35.00,-22.30,,,,1170.0,1048.2,1109.1
2024-10-10 13:00:00,-56.85,38.00,-4.99,-13.38,,,,1225.2,1187.4,1206.3
2024-10-10 14:00:00,-49.00,55.00,53.99,7.31,,,,1605.6,1465.0,1535.3
2024-10-10 15:00:00,36.07,64.00,55.23,50.28,,,,958.1,1769.9,1364.0
2024-10-10 16:00:00,59.81,86.26,81.52,70.39,,,,210.9,771.8,491.4
2024-10-10 17:00:00,78.10,104.59,101.00,94.18,,,,294.4,729.8,512.1
2024-10-10 18:00:00,93.69,127.94,116.10,106.97,,,,342.7,710.6,526.7
2024-10-10 19:00:00,100.64,155.80,146.60,142.28,,,,333.6,614.6,474.1
2024-10-10 20:00:00,103.96,129.99,129.99,118.95,,,,292.2,551.9,422.1
2024-10-10 21:00:00,91.41,103.34,101.20,99.70,,,,390.9,590.8,490.9
2024-10-10 22:00:00,86.71,102.62,96.10,94.56,,,,250.9,489.2,370.1
2024-10-10 23:00:00,75.81,87.95,86.79,80.68,,,,213.4,290.2,251.8
