date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-12 09:00:00,79.97,130.97,80.47,112.70,112.70,103.63,113.85,1171.7,1150.9,1161.3
2024-09-12 10:00:00,85.78,111.23,99.00,100.72,100.72,101.98,102.31,816.1,1210.8,1013.5
2024-09-12 11:00:00,78.00,102.83,78.00,91.15,91.15,89.60,93.25,678.9,864.7,771.8
2024-09-12 12:00:00,18.19,102.79,25.00,84.48,84.48,67.96,84.27,669.8,692.4,681.1
2024-09-12 13:00:00,62.66,98.39,78.83,84.15,84.15,80.62,83.67,664.3,969.4,816.9
2024-09-12 14:00:00,64.64,105.05,103.56,89.24,89.24,96.94,90.75,848.1,807.1,827.6
2024-09-12 15:00:00,27.00,112.79,29.00,89.73,89.73,79.05,89.90,685.6,728.3,707.0
2024-09-12 16:00:00,76.60,125.53,89.95,98.22,98.22,94.91,94.82,812.3,1144.2,978.3
2024-09-12 17:00:00,75.01,124.22,75.01,111.08,111.08,99.16,102.81,570.3,994.8,782.6
2024-09-12 18:00:00,93.30,178.06,93.30,117.03,117.03,103.03,105.84,982.7,960.5,971.6
2024-09-12 19:00:00,93.20,304.28,95.71,155.58,155.58,97.39,108.51,984.6,999.6,992.1
2024-09-12 20:00:00,52.31,256.43,94.00,147.77,147.77,83.72,100.76,772.1,1028.3,900.2
2024-09-12 21:00:00,65.79,143.78,66.10,102.87,102.87,82.19,88.19,798.0,918.8,858.4
2024-09-12 22:00:00,55.00,105.85,100.00,91.59,91.59,74.39,87.63,1080.4,827.8,954.1
2024-09-12 23:00:00,19.35,104.31,43.53,86.39,86.39,60.12,83.31,907.1,793.7,850.4
2024-09-13 00:00:00,72.10,95.31,74.21,87.27,87.27,80.18,87.27,176.5,248.3,212.4
2024-09-13 01:00:00,63.00,86.80,63.10,80.15,80.15,76.28,80.17,261.7,278.4,270.1
2024-09-13 02:00:00,62.50,84.90,67.02,78.23,78.23,75.87,77.50,299.4,366.4,332.9
2024-09-13 03:00:00,61.21,87.88,67.08,78.22,78.22,79.68,77.75,430.3,450.2,440.3
2024-09-13 04:00:00,40.10,98.30,98.30,63.63,63.63,82.55,58.43,675.3,397.7,536.5
2024-09-13 05:00:00,61.00,92.74,79.89,77.76,77.76,80.79,76.36,680.5,479.2,579.9
2024-09-13 06:00:00,84.90,113.10,113.09,97.03,97.03,106.58,96.59,777.9,510.4,644.2
2024-09-13 07:00:00,90.00,136.00,135.00,116.21,116.21,118.42,114.71,825.8,620.3,723.1
2024-09-13 08:00:00,116.10,144.43,136.99,133.49,133.49,133.85,134.49,686.2,584.4,635.3
2024-09-13 09:00:00,101.67,133.33,133.33,113.56,113.56,128.11,114.18,887.1,1083.2,985.2
2024-09-13 10:00:00,81.00,106.06,104.44,97.85,97.85,95.04,97.58,1116.6,941.0,1028.8
2024-09-13 11:00:00,78.95,105.00,105.00,91.10,91.10,103.12,88.61,1023.8,772.4,898.1
2024-09-13 12:00:00,77.29,134.02,108.77,87.27,87.27,103.41,87.30,1025.0,901.1,963.1
2024-09-13 13:00:00,65.25,103.87,100.76,74.94,74.94,86.61,74.90,1027.5,842.6,935.1
2024-09-13 14:00:00,51.25,85.50,79.90,66.59,66.59,69.91,63.46,943.5,1019.8,981.7
2024-09-13 15:00:00,-5.00,79.90,-5.00,68.42,68.42,35.35,63.75,923.3,1272.5,1097.9
2024-09-13 16:00:00,25.68,107.29,107.29,70.94,70.94,90.54,69.73,1417.4,1003.3,1210.4
2024-09-13 17:00:00,61.00,113.10,99.98,75.73,75.73,100.85,75.12,824.7,709.3,767.0
2024-09-13 18:00:00,64.01,112.80,75.00,82.54,82.54,90.37,81.48,1069.8,445.1,757.5
2024-09-13 19:00:00,78.57,107.68,86.10,90.31,90.31,86.09,88.59,877.0,336.8,606.9
2024-09-13 20:00:00,75.50,105.30,99.99,90.43,90.43,103.30,92.25,624.6,373.1,498.9
2024-09-13 21:00:00,61.00,94.00,93.12,81.73,81.73,92.88,81.68,1068.2,460.9,764.6
2024-09-13 22:00:00,27.00,95.98,29.00,76.28,76.28,61.96,74.73,1062.5,745.9,904.2
2024-09-13 23:00:00,35.40,84.65,71.75,66.83,66.83,67.40,64.62,915.2,555.6,735.4
2024-09-14 00:00:00,51.44,90.00,75.90,65.85,65.85,77.66,65.86,280.4,373.9,327.2
2024-09-14 01:00:00,49.80,98.90,69.70,62.06,62.06,80.91,62.17,390.4,517.7,454.1
2024-09-14 02:00:00,41.73,98.90,89.18,57.74,57.74,75.17,59.44,313.1,369.1,341.1
2024-09-14 03:00:00,45.00,98.90,98.90,61.67,61.67,93.20,67.04,541.7,495.5,518.6
2024-09-14 04:00:00,45.00,82.34,66.45,54.94,54.94,64.30,56.88,438.7,384.4,411.6
2024-09-14 05:00:00,35.00,98.90,98.29,57.95,57.95,85.81,65.79,499.4,410.7,455.1
2024-09-14 06:00:00,58.17,100.00,98.89,67.69,67.69,86.49,73.13,324.6,364.6,344.6
2024-09-14 07:00:00,66.00,98.39,70.01,72.78,72.78,79.65,73.18,443.3,323.8,383.6
2024-09-14 08:00:00,60.06,96.79,80.05,76.24,76.24,67.81,73.86,639.4,550.5,595.0
2024-09-14 09:00:00,26.86,80.44,71.00,66.27,66.27,55.96,63.93,635.0,645.8,640.4
2024-09-14 10:00:00,22.23,112.09,112.09,45.42,45.42,52.92,43.77,847.1,1013.8,930.5
2024-09-14 11:00:00,-12.00,56.16,56.16,8.76,8.76,14.67,6.65,1062.1,927.3,994.7
2024-09-14 12:00:00,-11.11,112.90,70.81,13.48,13.48,44.60,18.55,1118.5,1322.5,1220.5
2024-09-14 13:00:00,-15.00,95.84,80.11,11.94,11.94,68.93,18.37,1108.7,1225.7,1167.2
2024-09-14 14:00:00,-13.05,73.30,53.38,13.13,13.13,36.46,24.60,966.3,1198.0,1082.2
2024-09-14 15:00:00,-34.99,33.33,33.32,2.91,2.91,1.70,3.73,1070.2,1074.4,1072.3
2024-09-14 16:00:00,-14.68,61.00,50.50,12.61,12.61,38.45,18.24,1017.2,1035.6,1026.4
2024-09-14 17:00:00,39.34,67.90,60.21,52.40,52.40,58.43,52.16,873.1,500.0,686.6
2024-09-14 18:00:00,53.15,111.11,53.15,81.63,81.63,86.45,81.27,805.5,448.2,626.9
2024-09-14 19:00:00,47.00,142.44,101.85,94.77,94.77,100.02,91.05,706.4,504.8,605.6
2024-09-14 20:00:00,82.17,135.66,135.66,106.96,106.96,129.42,110.19,685.9,542.1,614.0
2024-09-14 21:00:00,46.00,197.99,197.99,93.08,93.08,113.64,93.86,733.4,486.2,609.8
2024-09-14 22:00:00,70.11,100.00,98.99,89.72,89.72,87.47,90.57,705.2,591.8,648.5
2024-09-14 23:00:00,45.01,86.17,69.89,76.29,76.29,66.61,72.20,743.4,410.9,577.2
2024-09-15 00:00:00,55.58,83.94,74.41,71.96,,,,256.3,175.5,215.9
2024-09-15 01:00:00,0.00,82.83,78.65,55.18,,,,313.8,187.0,250.4
2024-09-15 02:00:00,7.43,99.10,57.60,51.18,,,,277.9,231.3,254.6
2024-09-15 03:00:00,-7.24,99.10,99.09,55.05,,,,481.9,327.3,404.6
2024-09-15 04:00:00,34.80,88.30,74.01,50.47,,,,492.3,226.9,359.6
2024-09-15 05:00:00,41.93,83.12,57.90,56.64,,,,471.3,293.7,382.5
2024-09-15 06:00:00,50.00,97.79,97.79,64.51,,,,384.6,294.5,339.6
2024-09-15 07:00:00,70.00,99.90,99.90,84.90,,,,534.5,295.3,414.9
2024-09-15 08:00:00,64.22,140.72,105.00,78.87,,,,741.4,393.4,567.4
2024-09-15 09:00:00,4.20,50.49,40.00,37.62,,,,583.9,283.4,433.7
2024-09-15 10:00:00,-2.81,49.15,49.15,5.33,,,,836.2,445.6,640.9
2024-09-15 11:00:00,-14.90,97.78,68.79,2.57,,,,1253.8,692.5,973.2
2024-09-15 12:00:00,-22.80,21.10,19.99,-7.78,,,,1212.5,1050.4,1131.5
2024-09-15 13:00:00,-43.00,5.00,-43.00,-7.38,,,,1379.0,1133.1,1256.1
2024-09-15 14:00:00,-66.77,27.50,-30.01,-6.35,,,,1426.9,904.0,1165.5
2024-09-15 15:00:00,-11.90,20.90,5.79,-1.40,,,,1043.5,1145.3,1094.4
2024-09-15 16:00:00,12.83,35.44,30.35,23.54,,,,342.7,372.5,357.6
2024-09-15 17:00:00,74.97,95.63,94.14,85.34,,,,266.6,654.0,460.3
2024-09-15 18:00:00,100.00,119.97,115.16,109.22,,,,174.1,938.8,556.5
2024-09-15 19:00:00,108.01,137.51,135.61,131.06,,,,144.1,152.9,148.5
2024-09-15 20:00:00,110.92,134.75,125.00,127.05,,,,113.5,317.0,215.3
2024-09-15 21:00:00,101.04,120.77,110.01,114.01,,,,133.5,349.9,241.7
2024-09-15 22:00:00,96.35,112.24,96.35,102.46,,,,93.7,385.5,239.6
2024-09-15 23:00:00,86.91,100.55,89.62,91.98,,,,76.8,274.5,175.7
