date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-27 19:00:00,135.00,209.20,135.00,157.59,157.59,152.09,163.06,432.4,1059.4,745.9
2024-12-27 20:00:00,118.16,153.91,118.16,146.08,146.08,130.65,148.12,681.4,2661.0,1671.2
2024-12-27 21:00:00,100.00,151.62,116.65,134.60,134.60,126.39,135.07,762.9,3215.7,1989.3
2024-12-27 22:00:00,115.00,180.73,119.00,132.47,132.47,128.79,134.01,388.7,3154.4,1771.6
2024-12-27 23:00:00,106.11,133.00,106.11,126.46,126.46,114.20,126.72,479.5,2079.4,1279.5
2024-12-28 00:00:00,99.00,133.89,108.46,124.52,124.52,108.83,124.29,205.8,755.2,480.5
2024-12-28 01:00:00,5.32,126.49,5.32,112.64,112.64,99.16,116.30,144.1,603.9,374.0
2024-12-28 02:00:00,74.10,120.70,77.20,112.25,112.25,98.93,111.91,112.7,648.3,380.5
2024-12-28 03:00:00,99.21,129.90,129.90,110.89,110.89,113.83,109.93,191.0,643.0,417.0
2024-12-28 04:00:00,49.50,119.27,50.00,105.31,105.31,84.66,102.40,215.2,687.4,451.3
2024-12-28 05:00:00,59.16,114.12,59.16,107.88,107.88,92.60,105.34,123.5,551.3,337.4
2024-12-28 06:00:00,36.56,119.45,36.56,108.28,108.28,92.56,105.26,358.6,668.4,513.5
2024-12-28 07:00:00,110.30,139.90,135.89,127.51,127.51,126.62,126.81,246.8,651.7,449.3
2024-12-28 08:00:00,121.30,144.45,138.90,137.40,137.40,135.91,138.90,274.9,1299.9,787.4
2024-12-28 09:00:00,119.59,159.90,154.72,143.47,143.47,135.36,146.49,531.3,2033.8,1282.6
2024-12-28 10:00:00,115.30,141.00,139.90,132.66,132.66,130.67,134.01,523.6,1195.5,859.6
2024-12-28 11:00:00,99.00,128.78,105.02,118.96,118.96,109.89,118.58,426.4,658.8,542.6
2024-12-28 12:00:00,80.50,127.49,109.51,111.19,111.19,101.05,110.43,542.3,704.3,623.3
2024-12-28 13:00:00,95.00,126.64,105.01,112.09,112.09,105.55,109.85,580.5,574.0,577.3
2024-12-28 14:00:00,105.02,130.00,105.02,119.36,119.36,115.16,117.13,289.0,491.7,390.4
2024-12-28 15:00:00,128.00,150.03,139.96,137.51,137.51,132.64,135.00,355.0,640.7,497.9
2024-12-28 16:00:00,138.90,162.64,160.90,147.37,147.37,158.17,148.49,308.3,384.2,346.3
2024-12-28 17:00:00,130.50,167.97,160.50,159.08,159.08,140.91,160.13,320.5,385.2,352.9
2024-12-28 18:00:00,118.74,200.09,121.00,162.18,162.18,153.22,164.03,390.9,709.6,550.3
2024-12-28 19:00:00,116.00,165.88,116.00,151.94,151.94,125.79,147.25,424.9,1234.8,829.9
2024-12-28 20:00:00,116.01,149.86,140.00,141.78,141.78,130.65,140.82,307.9,1222.4,765.2
2024-12-28 21:00:00,111.32,139.46,122.10,133.05,133.05,124.58,132.33,251.5,672.4,462.0
2024-12-28 22:00:00,110.00,165.90,110.00,132.77,132.77,127.78,134.86,428.4,886.9,657.7
2024-12-28 23:00:00,99.00,130.97,102.58,121.70,121.70,114.05,122.21,754.3,1072.4,913.4
2024-12-29 00:00:00,105.03,130.60,105.24,119.33,,,,298.2,380.5,339.4
2024-12-29 01:00:00,99.01,120.93,99.01,113.28,,,,221.2,295.4,258.3
2024-12-29 02:00:00,53.03,126.59,53.03,103.80,,,,349.2,302.9,326.1
2024-12-29 03:00:00,65.10,103.69,93.43,97.41,,,,454.5,393.7,424.1
2024-12-29 04:00:00,90.00,115.86,95.30,97.16,,,,329.4,397.9,363.7
2024-12-29 05:00:00,66.86,122.82,66.86,96.59,,,,218.8,279.3,249.1
2024-12-29 06:00:00,90.10,116.33,116.33,98.50,,,,390.9,420.2,405.6
2024-12-29 07:00:00,99.52,124.90,111.73,108.72,,,,431.3,396.2,413.8
2024-12-29 08:00:00,110.80,133.20,133.02,121.76,,,,453.5,489.7,471.6
2024-12-29 09:00:00,74.90,154.68,74.90,129.67,,,,581.8,959.4,770.6
2024-12-29 10:00:00,96.64,137.77,108.00,118.67,,,,769.3,802.1,785.7
2024-12-29 11:00:00,100.71,130.00,110.00,115.04,,,,657.5,787.4,722.5
2024-12-29 12:00:00,62.34,128.90,105.40,114.88,,,,879.0,814.8,846.9
2024-12-29 13:00:00,75.31,129.90,105.02,114.95,,,,785.4,1078.6,932.0
2024-12-29 14:00:00,106.43,130.00,116.80,119.85,,,,630.7,787.8,709.3
2024-12-29 15:00:00,116.00,129.95,122.89,120.88,,,,605.3,561.9,583.6
2024-12-29 16:00:00,130.30,141.50,131.73,135.39,,,,391.2,457.7,424.5
2024-12-29 17:00:00,138.20,159.33,144.00,145.77,,,,302.7,290.9,296.8
2024-12-29 18:00:00,146.87,167.92,146.89,156.49,,,,291.4,477.2,384.3
2024-12-29 19:00:00,145.05,166.08,147.74,155.22,,,,293.6,464.5,379.1
2024-12-29 20:00:00,128.17,166.17,131.71,140.59,,,,605.2,742.8,674.0
2024-12-29 21:00:00,119.01,149.53,119.35,131.07,,,,671.4,726.2,698.8
2024-12-29 22:00:00,118.01,141.02,125.00,126.50,,,,546.0,808.8,677.4
2024-12-29 23:00:00,103.24,126.98,114.09,113.88,,,,257.6,476.4,367.0
