date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-22 13:00:00,55.85,155.95,155.95,135.15,135.15,119.04,135.89,2126.0,1791.2,1958.6
2024-11-22 14:00:00,110.00,162.20,154.50,137.02,137.02,142.29,133.61,1715.5,1566.6,1641.1
2024-11-22 15:00:00,116.96,164.90,146.00,142.49,142.49,137.96,134.83,2104.5,1736.7,1920.6
2024-11-22 16:00:00,79.78,162.80,132.40,144.70,144.70,127.08,141.69,2021.1,1555.4,1788.3
2024-11-22 17:00:00,135.53,173.05,161.10,150.85,150.85,157.13,147.71,1241.6,967.7,1104.7
2024-11-22 18:00:00,50.00,163.24,139.98,147.25,147.25,126.74,142.70,1148.0,1679.2,1413.6
2024-11-22 19:00:00,81.68,154.45,131.90,142.53,142.53,127.40,140.34,1157.5,1149.3,1153.4
2024-11-22 20:00:00,100.00,154.00,142.90,131.02,131.02,132.68,131.16,580.6,729.8,655.2
2024-11-22 21:00:00,59.20,141.79,94.70,116.04,116.04,106.10,114.94,567.0,614.5,590.8
2024-11-22 22:00:00,97.47,141.90,141.80,111.27,111.27,121.26,116.15,662.0,649.2,655.6
2024-11-22 23:00:00,81.70,143.90,143.90,102.33,102.33,137.54,110.27,626.4,851.3,738.9
2024-11-23 00:00:00,70.00,122.98,122.98,86.24,,,,364.2,255.1,309.7
2024-11-23 01:00:00,70.71,119.99,119.99,84.75,,,,535.8,574.8,555.3
2024-11-23 02:00:00,70.98,120.00,71.08,89.09,,,,566.3,598.0,582.2
2024-11-23 03:00:00,50.00,133.80,108.10,87.23,,,,718.2,701.3,709.8
2024-11-23 04:00:00,78.20,128.46,120.00,87.81,,,,705.0,812.7,758.9
2024-11-23 05:00:00,55.80,120.00,120.00,87.60,,,,537.1,618.6,577.9
2024-11-23 06:00:00,85.00,143.00,130.00,93.15,,,,513.3,467.6,490.5
2024-11-23 07:00:00,76.60,126.31,123.03,90.79,,,,820.3,418.2,619.3
2024-11-23 08:00:00,60.00,137.95,137.95,93.41,,,,813.4,405.5,609.5
2024-11-23 09:00:00,81.86,140.99,124.50,93.74,,,,971.2,884.5,927.9
2024-11-23 10:00:00,55.01,120.05,90.00,90.17,,,,992.6,942.9,967.8
2024-11-23 11:00:00,64.23,130.00,66.86,88.95,,,,1501.8,1578.3,1540.1
2024-11-23 12:00:00,38.74,155.00,79.85,78.78,,,,1765.2,1602.2,1683.7
2024-11-23 13:00:00,46.10,155.00,95.24,79.72,,,,2252.2,1764.6,2008.4
2024-11-23 14:00:00,68.16,155.00,86.03,87.50,,,,1740.0,1208.0,1474.0
2024-11-23 15:00:00,85.52,150.00,98.40,108.77,,,,1872.7,786.3,1329.5
2024-11-23 16:00:00,118.34,160.00,140.10,136.48,,,,638.7,545.3,592.0
2024-11-23 17:00:00,104.10,150.00,140.04,142.14,,,,175.0,166.6,170.8
2024-11-23 18:00:00,138.12,155.00,142.37,146.46,,,,128.2,171.6,149.9
2024-11-23 19:00:00,128.11,140.20,139.19,136.26,,,,261.0,189.3,225.2
2024-11-23 20:00:00,120.11,135.00,130.60,129.64,,,,152.2,193.9,173.1
2024-11-23 21:00:00,100.00,116.86,116.86,110.15,,,,132.3,211.1,171.7
2024-11-23 22:00:00,82.20,99.96,99.51,94.08,,,,93.0,164.2,128.6
2024-11-23 23:00:00,79.19,112.10,86.00,90.40,,,,64.0,59.9,62.0
